VBFHToMuMu_M130_13TeV_amcatnlo_pythia8 /store/user/amarini/Nero/v3.3/VBFHToMuMu_M130_13TeV_amcatnlo_pythia8 3696504.98662 1 SCALES 1.57570327925 1.58429244021 1.56818452585 1.56826262192 1.58452729984 1.59311710904 PDFS 1.57949528008 1.58051109135 1.57891595847 1.57951813828 1.58085963808 1.57933192163 1.57778488168 1.57942731601 1.57900906334 1.58025824229 1.5780290678 1.58056499346 1.5813271517 1.58063030499 1.58126501398 1.58032961837 1.58033406966 1.5790305056 1.57987401992 1.58010455972 1.58061157639 1.57967027697 1.5795950125 1.58099441251 1.57719930084 1.58033285076 1.58162674767 1.57708465479 1.57687194661 1.58682297069 1.58053135931 1.58080102326 1.58037637156 1.58021036569 1.58047644801 1.57959929926 1.57926271289 1.58068477135 1.57988184965 1.57886791363 1.57943867314 1.57919669007 1.57702854768 1.57972010377 1.5805912725 1.57856229577 1.58049054159 1.58066647542 1.57747024046 1.57842410799 1.57882469133 1.57959034387 1.57919938961 1.57917842681 1.57997592792 1.57968976325 1.58003710091 1.57918440734 1.57895866459 1.57930535487 1.57947693943 1.57969586346 1.57926888509 1.57946806704 1.57972720727 1.57868663676 1.58035469698 1.5792856439 1.57935234249 1.58019016502 1.57847117933 1.57927001433 1.57933361525 1.5785716647 1.57902484176 1.57924079396 1.580171656 1.57870039769 1.57987419524 1.5796236018 1.58000354426 1.57955911166 1.57978817703 1.57972734557 1.57923122546 1.57996648032 1.58012405821 1.57900913755 1.57960576273 1.57905389247 1.57976092607 1.5793133333 1.57916544193 1.58020261115 1.57903859994 1.57992041884 1.57899172838 1.57999570851 1.5795892023 1.57950116086 
WminusH_HToMuMu_WToAll_M125_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/WminusH_HToMuMu_WToAll_M125_13TeV_powheg_pythia8 162411.90021 1 SCALES 1.55341929638 1.68642269657 1.65146563723 1.58626657423 1.56445570159 1.586546218 PDFS 1.59591537045 1.59690273803 1.59566231823 1.596492952 1.59272460451 1.59606305099 1.59786925991 1.59631572271 1.59779226617 1.59303315825 1.59939661805 1.60065878669 1.59321707711 1.59829928148 1.59361412375 1.59205543346 1.59131329301 1.59973181022 1.59824645944 1.59802404544 1.59685753255 1.59205032357 1.59428197117 1.60048435372 1.59083062673 1.59526502513 1.60020542912 1.59358961292 1.59305135301 1.60321323951 1.6006908883 1.59460688111 1.59486564503 1.5948783419 1.59711189742 1.59358932006 1.59434238047 1.59529899973 1.5949225164 1.59651594861 1.59598174907 1.59592860587 1.5958531929 1.59641631159 1.59518947982 1.5949781771 1.59532292195 1.59687269534 1.5947756015 1.59560353697 1.59505276439 1.59524890559 1.59648099765 1.59571626601 1.59592160925 1.59644618713 1.5958416883 1.59541712386 1.59477932286 1.59586413002 1.59605597885 1.59663994758 1.59589054213 1.59677408463 1.59743679927 1.59504775141 1.59607286949 1.59596441872 1.59573723026 1.59605969599 1.59583574351 1.59640409011 1.59584738366 1.59522636053 1.59581288785 1.59582707117 1.59607897385 1.59588998826 1.5959526956 1.59601046794 1.59610033742 1.59604505233 1.59622664466 1.59605096099 1.59602564522 1.59589986532 1.59592882809 1.59605080759 1.59592232209 1.5956846682 1.59614802238 1.59583106714 1.59571035037 1.5960752505 1.59589216878 1.59591925803 1.59563918646 1.59614938121 1.59600889544 1.59562097361 
WminusH_HToMuMu_WToAll_M130_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/WminusH_HToMuMu_WToAll_M130_13TeV_powheg_pythia8 136925.456135 1 SCALES 1.54151202171 1.67142496514 1.63841694504 1.57472195676 1.55025454569 1.57317893437 PDFS 1.58361885793 1.58462556171 1.58338661937 1.58422057144 1.5804762935 1.5837825082 1.58557850252 1.58399267141 1.58549451316 1.58079614996 1.58706718218 1.58839061288 1.58097279218 1.58599864959 1.58137158364 1.57977740223 1.57908449729 1.58740550966 1.58592193004 1.58575824893 1.58451361244 1.57989888457 1.58198602751 1.58808378648 1.57858500393 1.58297908506 1.58775618891 1.58129557412 1.58072320638 1.59092110399 1.58867039577 1.58233592562 1.58255522887 1.58261887069 1.58492868507 1.58126894404 1.58195120143 1.58315656688 1.58285053951 1.58424049514 1.58366014291 1.58364352362 1.58346423111 1.58419958938 1.58291936283 1.58271741087 1.58304472887 1.58455783676 1.58254672944 1.58321235571 1.58271758072 1.58290736666 1.58418532525 1.58346181887 1.58362263807 1.58416820786 1.58361093823 1.58321428619 1.58255311208 1.58370019196 1.58385376198 1.58433436658 1.58360613467 1.58453603473 1.58517841123 1.58278867654 1.58382477084 1.5837042738 1.58356410219 1.58376542553 1.58353176186 1.58405010831 1.58354568604 1.58292858113 1.58349555615 1.58356321787 1.58378053027 1.58354039172 1.58365282042 1.58375808118 1.5838147635 1.58376759906 1.58395349605 1.58376485325 1.5837319964 1.58361504742 1.5835853559 1.58373870578 1.58362711347 1.58346165242 1.58387693528 1.58357482758 1.58345769946 1.5838114355 1.58365421978 1.58365155788 1.58335079728 1.58388100026 1.58372757242 1.5833174404 
WplusH_HToMuMu_WToAll_M120_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/WplusH_HToMuMu_WToAll_M120_13TeV_powheg_pythia8 295096.899327 1 SCALES 1.71590497898 1.86563166462 1.8249796954 1.75276431524 1.72773443005 1.75928008202 PDFS 1.76354535437 1.76486112793 1.7622733757 1.76387109224 1.76035684045 1.76288711578 1.76436363823 1.76355328633 1.76397703753 1.75880123004 1.76720057807 1.76658584946 1.76043767475 1.76560850005 1.75828883923 1.76149940781 1.75815879932 1.76663577773 1.76628010628 1.76335700189 1.76361158861 1.75844339849 1.76177169332 1.7695782227 1.76135259276 1.76211295216 1.77064976819 1.76230583913 1.76137277892 1.77029103159 1.76765693836 1.7614784125 1.76334394191 1.76121427339 1.76423584595 1.76128125983 1.76250063977 1.76770328472 1.76264464621 1.76520300236 1.76347404771 1.76341445871 1.76284199554 1.7653210324 1.76231834233 1.76407759324 1.76349755459 1.76461190689 1.76143806302 1.76235240289 1.76376755436 1.76396931528 1.76453426602 1.76379344908 1.76450057939 1.76332549395 1.76308704665 1.76312685977 1.76285207007 1.76465187551 1.76404547503 1.76473733025 1.7631599349 1.76329583298 1.764240948 1.76271415131 1.76477272426 1.76381612593 1.76293552828 1.76483554161 1.76256144454 1.76467842342 1.7628534701 1.7628227689 1.76363918533 1.7641028198 1.76389568345 1.76373879521 1.76374350581 1.76361795248 1.76403741379 1.76351390757 1.76393946943 1.76344411724 1.76285465989 1.76397941371 1.76405940177 1.76360751237 1.7636021149 1.76337453579 1.76364440524 1.76392259086 1.76346783346 1.76367181441 1.76301272275 1.76361995194 1.76353028394 1.76429198533 1.76339751379 1.76364890769 
WplusH_HToMuMu_WToAll_M125_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/WplusH_HToMuMu_WToAll_M125_13TeV_powheg_pythia8 260024.817809 1 SCALES 1.6972487153 1.83750831157 1.80192389175 1.73462265624 1.70146525431 1.73115757423 PDFS 1.74098460542 1.74220934021 1.73971401193 1.7412737187 1.73777139968 1.74022903219 1.74177232397 1.74091374359 1.741356286 1.73613010631 1.74461583268 1.74400561032 1.73788096892 1.74307538227 1.73559822506 1.7389376849 1.73543315159 1.74404991871 1.74378284142 1.74070818539 1.74109324318 1.73574966227 1.73926737477 1.74708467712 1.73891125274 1.73959613211 1.74815247762 1.73971696248 1.73871563276 1.74760197927 1.74517898363 1.7387473382 1.74052352633 1.73868478604 1.74158431825 1.7387092513 1.74000798008 1.74528250879 1.73986875694 1.74253650373 1.74081924715 1.74092344413 1.74034015175 1.74261889628 1.73969647729 1.74155059949 1.74095380621 1.74201114317 1.73881882958 1.73971394373 1.74108482534 1.74126549233 1.74193572204 1.74118188313 1.74185525574 1.7406978066 1.74049547245 1.740512657 1.74018449821 1.74205841496 1.7414375317 1.7421444665 1.74053097215 1.74068642301 1.74158673509 1.74007980829 1.74223409754 1.74125042914 1.74032866719 1.74228063886 1.73995706183 1.7420157481 1.74019239146 1.74025121301 1.74105787532 1.74154288688 1.7412729807 1.74114509068 1.74110719214 1.74097558576 1.74141646821 1.74091114553 1.74132820773 1.74078411208 1.74025411542 1.74137791119 1.74140525668 1.74105343702 1.74095294534 1.74080550769 1.74103372773 1.74134522592 1.74087815084 1.74108660168 1.74039448313 1.74101917995 1.74088184592 1.74165629407 1.74077623436 1.74108784839 
WplusH_HToMuMu_WToAll_M130_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/WplusH_HToMuMu_WToAll_M130_13TeV_powheg_pythia8 221704.209916 1 SCALES 1.67860168207 1.814309844 1.77755456229 1.71284424861 1.69286385803 1.72023021556 PDFS 1.72135559489 1.72258546769 1.7199902888 1.72156872482 1.71819880171 1.72062956487 1.72208036537 1.72140221482 1.72173433803 1.71640608839 1.7249486069 1.72428447262 1.71818051578 1.72330436336 1.71564171616 1.71930358735 1.71575431271 1.72436544022 1.7240862598 1.72103990364 1.7213650219 1.71619065591 1.71948077216 1.72761277869 1.71933605687 1.71989754003 1.7285692103 1.71997174118 1.71909364624 1.72817131837 1.72549698539 1.71917703606 1.72105036867 1.71888333035 1.72199336625 1.71890655707 1.72045100603 1.72569365945 1.72019580733 1.72286030754 1.72118731079 1.72125498593 1.72061107578 1.72298321663 1.72013685201 1.72190110674 1.72134529271 1.72239427069 1.71911564583 1.72010458072 1.72145013235 1.72162386249 1.72231043133 1.72153658492 1.72220855369 1.7210562416 1.72087971664 1.72094069325 1.72054612393 1.72246495528 1.721816219 1.72257944582 1.72088465762 1.72099322838 1.72202201977 1.72042410104 1.72260065123 1.72161137449 1.72066119069 1.72261615961 1.72035575435 1.72244498796 1.72050427792 1.72062431943 1.72144281655 1.72193115218 1.72162705945 1.72150908133 1.72149662695 1.72133742409 1.72177948783 1.72129116609 1.7217139527 1.72117231482 1.72057982146 1.72179934625 1.72181602965 1.72139606557 1.72131781688 1.72121899177 1.72139172684 1.72169177973 1.721237641 1.72145482719 1.72076980952 1.72140085754 1.72125068016 1.72192740517 1.721199879 1.72142344806 
ZH_HToMuMu_ZToAll_M120_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/ZH_HToMuMu_ZToAll_M120_13TeV_powheg_pythia8 255701.035342 1 SCALES 1.65457577398 1.79257497876 1.75745583566 1.68892949409 1.6716988437 1.69262422956 PDFS 1.70024352618 1.70118924032 1.69907137484 1.700758676 1.69776926652 1.69983148394 1.70091529975 1.70049859899 1.70099018798 1.69679984877 1.70294736829 1.70408019073 1.69832432661 1.70282539095 1.69704763998 1.69805975548 1.6958272856 1.70334569662 1.702864007 1.70053714261 1.70101853553 1.69557158705 1.69885283264 1.70512836374 1.69689594784 1.69898297351 1.70687420704 1.6985953544 1.69730242823 1.70778613213 1.70412562859 1.69876726096 1.69965079523 1.69856085514 1.70163288428 1.69864638777 1.69898043761 1.70228726804 1.69941010938 1.70163252666 1.70041121574 1.69979650997 1.69950151462 1.70124303448 1.69935948242 1.69884474181 1.69954699184 1.70167329034 1.69768192895 1.69997365134 1.69949061497 1.69991868785 1.70144388295 1.70006105962 1.70079839222 1.700457438 1.70019803406 1.69932836951 1.69858126485 1.7009158726 1.70023914779 1.70171670865 1.69979432475 1.70066913327 1.70172546235 1.69868787586 1.70117255877 1.70062358818 1.69944067976 1.70081949847 1.69992409955 1.70205569246 1.69946964018 1.69912335511 1.70049629911 1.70070517207 1.70045643687 1.70087626155 1.70047350855 1.69994015901 1.70052060073 1.70008306325 1.70044953983 1.70041715998 1.70010380609 1.70051288496 1.70054437308 1.70046734145 1.70014674304 1.70031600939 1.70051497759 1.70026787846 1.70000910233 1.70054110735 1.69985959129 1.70024990397 1.70015813602 1.69998994659 1.70064195898 1.700201569 
ZH_HToMuMu_ZToAll_M125_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/ZH_HToMuMu_ZToAll_M125_13TeV_powheg_pythia8 234632.088993 1 SCALES 1.63533138521 1.76561825589 1.73149267257 1.66761410542 1.65078783394 1.67104948567 PDFS 1.67665398164 1.67758286416 1.67548133617 1.67716653212 1.67432547669 1.67621501829 1.67726300232 1.67691373293 1.67731490967 1.67325812148 1.67929628869 1.6804318231 1.67480422123 1.67923827368 1.67344965728 1.67450337146 1.67226499191 1.67970437177 1.67926066846 1.67694006199 1.67744089672 1.67208631752 1.67523915824 1.68154885918 1.67337719508 1.67542380075 1.6831887649 1.67495595672 1.67372306221 1.68418157447 1.680566602 1.67518857349 1.67601812642 1.67497566985 1.67809221737 1.67492552283 1.67540690222 1.67876833962 1.67583260809 1.67799716405 1.67678573689 1.67621138072 1.67586432581 1.67759731497 1.67581573807 1.67522977671 1.67602648149 1.67810085135 1.67412138817 1.67636900603 1.67584282074 1.67629277043 1.67786658378 1.67648145259 1.67718445308 1.67694911667 1.67668321825 1.67574028153 1.67487820997 1.67730580513 1.67659862144 1.6780983288 1.67621993607 1.67710979053 1.67816397717 1.67504583299 1.6775860541 1.67701196025 1.67584101177 1.67725350554 1.67633772158 1.67849819007 1.6758592865 1.67552333941 1.6769201819 1.67715206403 1.67683543439 1.67727819364 1.67687524182 1.67631661526 1.67693601661 1.67647343803 1.67683710349 1.67682264241 1.67653273335 1.67692452431 1.67694921986 1.67687223688 1.67655129342 1.67672104512 1.67695180703 1.6766673779 1.67640034854 1.67700807082 1.67624147681 1.67664660126 1.67658353384 1.6763598394 1.67712198714 1.67660668308 
ZH_HToMuMu_ZToAll_M130_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/ZH_HToMuMu_ZToAll_M130_13TeV_powheg_pythia8 207386.311332 1 SCALES 1.61605667351 1.74117463412 1.70976760273 1.64944632604 1.62956754532 1.65134389541 PDFS 1.6558048194 1.65673145444 1.65464050512 1.65630292237 1.65340287761 1.65539695573 1.65642193595 1.65611478414 1.65655100539 1.65226603329 1.65852122103 1.6597297353 1.6539106286 1.65847704282 1.65226607173 1.65356114292 1.65117512749 1.65889706047 1.65850274223 1.65611511385 1.65656653462 1.65118822428 1.65425331488 1.66095269448 1.65257211337 1.65451189517 1.6623435471 1.65398595589 1.6528782667 1.66349134965 1.65988781312 1.65425813756 1.65519243449 1.65403079869 1.65710250389 1.65392744586 1.65461172797 1.65783470236 1.65480024384 1.65713414425 1.65591817932 1.65540291142 1.65503403272 1.65679850225 1.65495363351 1.65447959962 1.65513542486 1.65723073042 1.65319111915 1.65550740764 1.6549975786 1.65539893541 1.6569914747 1.65558996012 1.656294497 1.65599751984 1.65578569673 1.65492997261 1.65411402776 1.65643185512 1.65578585431 1.65726892212 1.65535283136 1.65625943223 1.65730851476 1.65419034387 1.65678267497 1.65614334211 1.65496995375 1.65636256884 1.65552106658 1.65756935146 1.65501284353 1.6547351878 1.6560678248 1.65624965098 1.65599162965 1.65646454896 1.65600676918 1.65552194529 1.65605356862 1.65565143613 1.65597953214 1.65598596912 1.65567673319 1.65606484217 1.65607769595 1.65605956051 1.65570209764 1.65586883517 1.65612666306 1.6558181817 1.65551970524 1.65618105977 1.6554190702 1.6558221206 1.65576692481 1.65549252109 1.65628277825 1.6557518057 
ttHToMuMu_M120_TuneCP5_13TeV-powheg-pythia8 /store/user/amarini/Nero/v3.3/ttHToMuMu_M120_TuneCP5_13TeV-powheg-pythia8 200071.590707 1 SCALES 1.26123286719 1.21190311375 1.51782120224 1.54767422346 0.87530180265 0.850807239027 PDFS 1.23999018926 1.24093534166 1.23948706181 1.24055200971 1.23693449406 1.23987107846 1.24215014569 1.24047851153 1.24182121127 1.23717625841 1.24140954455 1.24429124738 1.24082660685 1.2444859188 1.23920582325 1.23993321173 1.23683926654 1.24124391202 1.24238789931 1.23929532782 1.24070023375 1.23809583879 1.24044534243 1.24019506556 1.24205731188 1.23978021173 1.2395722061 1.24143594942 1.2412064669 1.23505765805 1.24112950367 1.23837020737 1.23827729032 1.23883266455 1.23962403899 1.23846869993 1.23982342518 1.24008961016 1.23908563424 1.24076247688 1.23947660634 1.24032750606 1.24158214261 1.24020973857 1.23874739773 1.24074841652 1.23852778738 1.23901204144 1.24089308826 1.24039018611 1.23931122932 1.23897194899 1.24072319651 1.23961293841 1.23928036916 1.23964775119 1.23997887212 1.24008989815 1.23933274804 1.24046398957 1.24020370556 1.24063791096 1.24010572132 1.24007887355 1.24077907355 1.23938466374 1.23981508632 1.2401264636 1.23946246798 1.23952293969 1.24107394065 1.2407750478 1.23961524739 1.24054937264 1.24075865436 1.24046292706 1.23929212977 1.24158511374 1.23958006902 1.2396589481 1.23944434381 1.23968800639 1.23941581955 1.23979880118 1.24019701684 1.2397387208 1.23954885203 1.24081904834 1.23973225338 1.24026727195 1.23994311212 1.24020776271 1.239996929 1.23969560611 1.24001201999 1.23949317787 1.24048260392 1.23868108434 1.24060379566 1.23979309425 
ttHToMuMu_M125_TuneCP5_13TeV-powheg-pythia8 /store/user/amarini/Nero/v3.3/ttHToMuMu_M125_TuneCP5_13TeV-powheg-pythia8 154961.726535 1 SCALES 1.25388757223 1.200576677 1.50713685723 1.53925517871 0.870409690026 0.844620473877 PDFS 1.23063647589 1.23161538175 1.23022109366 1.23129394459 1.22758371377 1.2304914738 1.23280185079 1.23104790032 1.23241632398 1.22779005132 1.23211352215 1.23495588988 1.23151781565 1.23529836376 1.22995301527 1.23070773996 1.2274498256 1.23192721173 1.23314495597 1.22995479661 1.2315035841 1.2287049997 1.23118993445 1.23093020439 1.23274369112 1.23055867723 1.23029659039 1.23210760863 1.2318809223 1.22565443798 1.23179448439 1.22911756559 1.22902079491 1.22942427628 1.23040733829 1.22898516477 1.2305237194 1.23081501106 1.22978146005 1.23144226225 1.23015421327 1.2309486885 1.23220779534 1.23093638343 1.22943669725 1.23143875598 1.22924202748 1.22972617207 1.23163745088 1.23107240877 1.23008102283 1.22971646072 1.23141324709 1.23032789834 1.22998122179 1.23036936072 1.23064080498 1.23083466649 1.23003990271 1.23116335364 1.23090544137 1.23129869504 1.23081354533 1.23076997121 1.23148228202 1.2300798763 1.23044423543 1.23076889469 1.23016854573 1.23010796722 1.2318333615 1.23151058728 1.23028686617 1.23123303965 1.23140692618 1.23117323336 1.22992420167 1.2322593111 1.23024072522 1.23035058037 1.23009333091 1.23035236998 1.230069808 1.23051169014 1.2308390686 1.23046212314 1.23029481993 1.23146925865 1.23038494187 1.23096715269 1.23060085814 1.23085536734 1.23066170543 1.23038584903 1.23067219804 1.23022019431 1.23112042163 1.22940962989 1.23126463536 1.23043350388 
ttHToMuMu_M130_TuneCP5_13TeV-powheg-pythia8 /store/user/amarini/Nero/v3.3/ttHToMuMu_M130_TuneCP5_13TeV-powheg-pythia8 139860.785594 1 SCALES 1.24346220573 1.19090600479 1.49380083371 1.52555120696 0.864137313059 0.838641436059 PDFS 1.22051058733 1.22147273551 1.22007950092 1.22116309863 1.2174887036 1.22032408298 1.22258501566 1.22083917141 1.22218735442 1.21767990652 1.22198835099 1.22483697034 1.22141721076 1.22520333064 1.21984047852 1.22056877086 1.21728017066 1.22179099052 1.22306948536 1.21981013247 1.22136592418 1.21850420295 1.22107283778 1.2208438782 1.2225839372 1.22043285467 1.22025536197 1.22195142254 1.22167376208 1.21568341361 1.22176518872 1.21893786753 1.21882203851 1.21947829157 1.22023819253 1.21886741103 1.22037260524 1.22078409494 1.21967690988 1.22131686824 1.21998772959 1.22083121278 1.22207823574 1.22079989891 1.21929687779 1.22132001176 1.21913291285 1.21961546112 1.22144547952 1.22090612271 1.21995029588 1.21958114591 1.22131149597 1.22016680683 1.21983587303 1.22018578791 1.22041192496 1.22064278287 1.21991023364 1.22098592513 1.22074603117 1.22119720093 1.22071227904 1.22060691738 1.22132262299 1.21991387201 1.22028820084 1.22063540145 1.22000675991 1.21999700564 1.22164230048 1.22132054895 1.22013611981 1.22105348501 1.22127742339 1.2209779188 1.21978802936 1.22210466788 1.22007560091 1.22018353219 1.21998301667 1.22019654248 1.21994689283 1.22032079242 1.22071182272 1.22028216593 1.2200863801 1.22133868509 1.220247055 1.22076865617 1.22047378621 1.22071900636 1.22050775961 1.22020526712 1.22051439992 1.2200125175 1.22095066338 1.21921756877 1.22113728038 1.22030468417 
GluGlu_HToMuMu_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.3/GluGlu_HToMuMu_M125_13TeV_powheg_pythia8 42126607.8568 1 SCALES 0.979113230222 1.02792837176 1.1819985259 1.15532007896 0.832707309314 0.852571756761 PDFS 0.999981586912 1.00109446562 0.997833829868 0.99862939403 0.998919902408 1.00079780094 1.00167688068 1.00125115109 0.999975166806 0.999876686047 1.00115989311 0.997616629346 0.997032606377 0.996324703108 0.998392513078 0.998796899438 1.00055259233 1.00025529446 0.998432670632 1.0001150151 0.998290439931 1.00071994332 0.999372095165 0.998793712949 1.0003357569 0.999143182296 0.998860159273 1.00100115317 1.00104613379 0.997488978535 0.999530063544 0.999527500417 0.99985798784 0.999684184805 0.99939866386 1.00024390842 1.00007344068 0.9994706603 1.00004390595 1.00041794802 0.999929698066 1.00020277983 1.00084534907 0.999965516043 0.999443558843 1.00021884477 0.999280533153 0.999337094289 1.00051919147 1.00017797167 0.999656405185 0.999547725886 1.00019385745 0.99989328646 0.999829079869 0.999926345065 0.999994447772 0.999959872345 0.999887026724 1.00016634124 0.999964930528 1.00023915319 1.000036157 0.999981173759 1.00019900419 0.999838093324 1.00003058872 1.0000122108 0.999822516496 0.999923279217 1.00029004251 1.00036652524 0.99993147501 1.00013703735 1.00022474193 1.00018245209 0.999889806581 1.00039122399 0.999930168273 0.999869589066 0.999882448486 0.999867544924 0.999837152882 0.999971140244 1.00002509396 0.999928311728 1.00001748209 1.00017416672 0.99993263453 1.00008555173 0.999931329563 1.00006029884 1.00003253303 0.99992610815 0.99999976562 0.999883105696 1.00011882328 0.999759842402 1.00009997778 0.999960279325 
VBFH_HToMuMu_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.3/VBFH_HToMuMu_M125_13TeV_powheg_pythia8 7394905.57684 1 SCALES 0.993349858275 1.00173044197 0.996867132449 0.992478381827 1.00393436678 1.00748522386 PDFS 1.02701292533 1.00854282653 0.99535104542 0.986483581698 1.02004976201 1.0183163478 0.998503608544 1.0067016573 0.990958279638 0.968411204816 0.97799924995 1.00309495516 0.995959035688 0.999487064795 0.994234207594 1.00755556739 1.00556345929 1.01594313052 1.01060473875 1.00948120998 0.981820491403 0.992894466668 0.969725202101 0.991011451198 1.00684918588 0.985747407614 1.01952650079 1.00768141348 1.0160755766 1.00506987315 0.992824290741 0.966193518123 0.993610089894 0.989557310409 0.982505749354 1.01254289581 1.01847169179 1.00116727243 1.01425033706 1.00403529339 0.988877820437 0.995737067523 0.992031221904 0.99826421269 0.987050645699 0.994900022404 1.00636763542 1.00679139044 1.01497019947 1.00176312455 1.00242077591 0.997179835555 0.982878399615 0.974823233392 0.989926966198 1.01766722532 1.01641854633 1.003290004 1.00540597762 0.991424544207 1.00263708041 1.00502865915 0.984055518127 1.01266305583 0.976358785734 1.00077167955 0.950890326265 0.998916866109 0.98563883114 1.00910031797 0.989661396134 0.992484100349 0.98904719833 0.980337533838 1.00503099238 0.977931524906 0.991956155868 0.983520085286 0.996950640362 1.00028675101 0.988217177577 0.994340802172 1.0167741706 1.00162741876 1.0055613089 1.00095371765 0.996925278726 1.00765210725 1.00629464448 1.0005241634 1.00104798287 0.995867331129 1.01404913549 0.986215556243 1.04038725608 0.992764766441 0.994930993585 0.991676076739 0.998920529817 1.04761600541 
WminusH_HToMuMu_WToAll_M120_13TeV_powheg_pythia8 /store/user/amarini/Nero/v3.3/WminusH_HToMuMu_WToAll_M120_13TeV_powheg_pythia8 185067.257214 1 SCALES 1.56631778243 1.71093305756 1.67006467869 1.60002375476 1.57900442629 1.60840426678 PDFS 1.61305155859 1.61403268215 1.61274343561 1.61359535954 1.60985231005 1.61322915714 1.61503430073 1.61346373771 1.61491104693 1.61020233275 1.61660263487 1.61770062702 1.61025308589 1.61523318223 1.6108091697 1.6091905425 1.60854880642 1.61688333716 1.61533882606 1.61521364339 1.6139863854 1.60918942566 1.61148938521 1.61762648537 1.60792751585 1.61251770729 1.61744236485 1.61071087722 1.61008827404 1.62047039344 1.61783077911 1.61179828439 1.61198118724 1.61210818752 1.61433749858 1.61085260191 1.61147509889 1.61264830097 1.61225006564 1.61365822074 1.61309044067 1.6130756908 1.61285527681 1.61358452334 1.61237365578 1.61210024406 1.61243987805 1.61391206233 1.61198586211 1.612739565 1.61224339657 1.61246203654 1.61364817797 1.61287851996 1.61308688404 1.61363533273 1.61302111883 1.61255082171 1.61185901095 1.61308549407 1.61313947895 1.61372823693 1.61300752898 1.61390385912 1.61466084987 1.61211407891 1.61323466755 1.61310735429 1.61285540273 1.61318484165 1.61299252532 1.61363794549 1.61300124479 1.61227885039 1.61296994437 1.61301270763 1.61316900595 1.61301273488 1.61312020149 1.61317130496 1.61320916234 1.61316376874 1.61335541522 1.61317353357 1.61314666482 1.61301114093 1.61310233312 1.61323469961 1.6130332295 1.61285532177 1.61325112869 1.61305792036 1.6128507817 1.61320574496 1.61303218806 1.61306145676 1.61278170059 1.61318841826 1.61320949164 1.6127714278 
