ZZTo2L2Q_13TeV_amcatnloFXFX_madspin_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ZZTo2L2Q_13TeV_amcatnloFXFX_madspin_pythia8 156973439.711 3.22 SCALES 1.03328787939 0.964120095313 0.984843247885 1.01451186397 1.02150463818 0.980089313295 PDFS 1.00000803388 1.00064012184 0.999381005629 1.00021101593 0.998487040652 0.99986165717 1.00038672542 0.999952398014 1.00021642797 0.998595796646 1.00127395974 1.00144692643 0.998864343151 1.00090014643 0.998879763048 0.999203689232 0.998372645948 1.00140319873 1.00094121447 0.999838076329 1.00017400213 0.997702403927 0.999304284205 1.00180075261 0.998233479234 0.999206450934 1.00333961147 0.999494856556 0.998580882483 1.00399996233 1.00140083935 0.999529352877 1.00009493237 0.999480574263 1.00063960419 0.99972136398 0.999445274811 1.00071712049 0.999682480907 1.00055431645 1.00024213338 0.999722809015 0.99966715287 1.00027514153 0.999738225123 0.999473738357 0.999729907115 1.00044210143 0.998932982704 0.99991547147 0.999767113748 0.999906685501 1.00031370975 0.999841824234 1.00017475648 0.999987443338 1.00000600166 0.999695758485 0.999332893745 1.00017783226 1.00008643212 1.0003853445 0.99981614402 1.00005471713 1.00051408801 0.999378724719 1.00034577174 1.00002157613 0.999716920872 1.00020788952 0.999745752621 1.00046516861 0.999747268144 0.999630213748 1.00002589626 1.00001682279 1.00013172041 1.00004883385 1.00015595201 0.999939160535 1.0001953546 0.999974709571 1.000071004 1.00008023665 0.999890291367 1.00024611809 1.00023854553 0.999993759904 0.99997053083 0.999966303203 1.0001783245 0.999969429299 0.999844738471 1.00028026879 0.999740948816 1.00008475712 0.999903605079 0.999958369634 1.0002563177 0.999958278589 
WWW_4F_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//WWW_4F_TuneCP5_13TeV-amcatnlo-pythia8 50001.5116875 0.2086 SCALES 1.00854002648 0.989975397878 1.03314481277 1.04148725541 0.962683118437 0.952149301754 PDFS 1.01423945632 1.00538023485 0.984495113022 0.981447667607 0.977329513941 1.02600651511 0.991726360766 1.00688654248 0.994229302095 0.992370898113 1.01909113414 0.998699842643 0.979502211617 1.00542224822 1.00323983603 0.999386889827 1.01118083109 1.02264058974 1.01031157248 0.985834530986 0.973410629177 1.00008188445 0.967230552756 0.974893479444 0.99855406489 0.991117248906 1.01189546768 1.00234644629 1.01086775252 0.992695740437 0.977037433078 0.999515416091 0.992904300825 0.994114072272 0.984873275985 1.00817252066 1.00930213449 1.01505672147 1.00050034552 0.998030254529 0.999179811679 1.00600538066 0.995659571544 1.00538917875 0.99574957736 1.01395444009 1.02098484921 1.00445155811 0.997704204722 0.996559049685 1.00475295963 0.996858297534 0.990589164672 0.982701914301 0.992221921582 1.02092551106 1.00508768497 1.00650934691 1.00038663217 0.993908324206 1.00294277383 1.00403350831 0.992721745975 1.0390040091 0.997401508144 0.99479552517 0.979242609105 1.00394497889 0.999467442868 0.999445498511 0.998973525495 1.01183052185 1.00500166816 0.98019885669 1.00965028962 1.00107981715 0.996154392538 0.991385541684 1.00451738562 0.987312405866 0.997410023664 0.984420690798 1.02572770831 0.991620680835 1.0058664367 1.00766589371 1.00913761433 1.00742442476 1.00958256167 0.989131245688 0.99528459772 0.987044532152 1.00714278478 1.00008877835 1.03132253584 1.01189926241 0.986743532527 0.994138403679 0.997377926617 1.03706613567 
WWZ_4F_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//WWZ_4F_TuneCP5_13TeV-amcatnlo-pythia8 41200.4385693 0.1651 SCALES 1.0141063726 0.983714292669 1.03606126387 1.05042846253 0.959729609054 0.943532972848 PDFS 1.01328591243 1.00645420878 0.989330443919 0.983373470211 0.976467824415 1.02248489839 0.990142451269 1.00469645394 0.994777417926 0.988529399565 1.01769607052 1.00180665006 0.980519408889 1.00697445715 1.0001986241 1.00127711529 1.00513876131 1.01694066916 1.01002890896 0.987780795361 0.978048662282 1.00124046866 0.969200923761 0.976046560363 1.00174023736 0.990003911721 1.00911328301 1.00366882353 1.00948135361 0.996105923623 0.980235280405 0.994160401501 0.993854587729 0.996035023003 0.986600610972 1.00922191357 1.00734215315 1.01163711055 0.999414200087 1.00022462689 1.00121402542 1.00746154642 0.99650957428 1.0062346859 0.99523803551 1.01392991673 1.01944380778 1.00236581655 0.998887424769 1.00137385211 1.00932261059 0.995654352712 0.988690643838 0.979978106308 0.994514904716 1.01835330857 1.00955558141 1.00943777563 0.998877404336 0.996063246495 1.00293629454 1.00415836004 0.994845249484 1.03264323768 1.0006740028 0.994576204508 0.970467235868 1.00668057748 0.993879584584 1.00096439741 1.00044232252 1.00956179948 1.00239554559 0.980444521572 1.00802867491 1.00029801825 0.995692696446 0.989598411403 1.00462858419 0.989258322356 1.00137436582 0.985179016343 1.02374827173 0.993039640929 1.00268534844 1.00705315437 1.01115758957 1.00975997435 1.00906489014 0.990863042792 0.997522120322 0.987751183175 1.00686761846 1.00007116255 1.02496151598 1.00888950354 0.98794793211 0.996478541503 0.999353844646 1.03323730477 
WZZ_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//WZZ_TuneCP5_13TeV-amcatnlo-pythia8 13945.5464047 0.05565 SCALES 1.01809761946 0.979322325086 1.03796740493 1.0565195743 0.958063595597 0.93770798732 PDFS 1.03710144787 1.00594355192 0.983656101458 0.982788593002 1.00638972151 1.02710218446 0.990987341384 1.00736634475 0.985569041793 0.990628422 1.0161927314 1.00267594316 0.982528085575 0.994200789365 1.00360671614 0.999380742675 1.00548521267 1.01891139394 1.00998726391 0.986785710322 0.975975597051 1.0014735814 0.969275350801 0.974806312575 1.00089014046 0.993180334391 1.00018228067 1.00194876585 1.01280124728 0.995644983988 0.980566706282 0.987054291826 0.993753953911 0.995422054572 0.965575328846 1.00959666798 1.00852138642 1.01430191555 1.01194190778 1.00016767185 0.999487380884 1.00975311663 1.00010941468 1.00754114457 0.995049379467 1.01535842555 1.02277711077 1.00269413457 0.997868349495 1.00394694151 1.00906190651 0.998547294421 0.992210570919 0.98455615846 0.99287223153 1.02007531786 1.00755719604 1.01164526839 0.999420003626 0.997364286953 1.00410945231 1.00451312519 0.988099466967 1.03879720784 0.976520988885 0.997429008552 0.978603102449 0.998546565156 0.988405244776 1.00198490151 1.00242938044 1.01133497779 1.01014837807 0.979438345766 1.00644603762 1.00388295819 0.997003651503 0.987476662021 1.00475553724 0.989163208824 0.991942627625 0.983858441793 1.02999765657 0.989338896525 1.00372264725 1.00781344771 1.00164700858 1.00459527182 1.01067068936 0.990967908273 0.998271796884 0.988527667274 1.00531650499 0.999102302563 1.03384803818 1.00089772815 0.98218864074 0.991236357132 1.00033722462 1.03723020144 
ZZZ_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ZZZ_TuneCP5_13TeV-amcatnlo-pythia8 3504.65015488 0.01398 SCALES 1.0001046768 0.997735434332 1.0197329948 1.02001934632 0.977374110048 0.974809574459 PDFS 1.04611026159 1.00495624869 0.984822111 0.981480061836 1.02205007703 1.03351392637 0.990231367976 0.999826893687 0.986347995255 0.982265385054 1.01238514207 1.00632179197 0.98307723324 0.999118522466 0.99917411582 1.00247932024 1.01230800723 1.01939973978 1.01104892169 0.989026208823 0.9690717968 0.999558243629 0.969090377359 0.972576442068 1.00389992344 0.987916753213 1.00652017238 1.00747504671 1.01571235929 0.995803477736 0.974504334098 0.981196381145 0.988240668906 0.993990536257 0.965213488898 1.01378432431 1.00932604184 1.01600940057 1.01942701653 1.00016426761 1.00070190327 1.01022330712 0.99690444626 1.00527632557 0.99017111328 1.01628095143 1.01978669337 1.00468941684 0.999425196579 1.00333009525 1.00933758847 0.997691041571 0.993153811732 0.978361184833 0.991706985171 1.02572270181 1.01603080466 1.01275752628 0.996439421839 0.995008357173 1.0015662476 1.00097823208 0.994926096904 1.02676632089 0.977252116867 0.994424611488 0.968429575464 1.00137808842 0.988512605055 1.00133325775 1.00101808354 1.01318603847 1.01771667963 0.979676664971 1.00940542849 0.997229099107 0.993359396218 0.982777932899 1.00773760146 0.985959127585 0.989917701823 0.982029489774 1.02819203486 0.996998227486 0.99900201014 1.0034955648 1.00379902824 1.01049755843 1.00960821573 0.988550553628 0.993091084934 0.985438735569 1.0086084404 0.998840681943 1.03884609993 1.00164473292 0.983512099407 0.993185382139 0.999450098488 1.04434219608 
WMinusH_HToMuMu_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//WMinusH_HToMuMu_M125_13TeV_powheg_pythia8 104100.952263 1 SCALES 0.975118435522 1.04838735032 1.03757670391 0.997641166766 0.97316834407 0.974115543791 PDFS 1.0572597826 0.999920296518 0.983879604063 0.98331935727 1.06863243527 1.01944642768 0.99062370942 0.995472898063 0.995643750854 0.98605673685 1.00761394541 0.999945186119 0.983904005617 1.00523893536 0.995754554951 1.00870933136 1.01141924138 1.03859979915 1.00452329479 0.990922710838 0.97157281253 0.990458497842 0.961847489614 0.982040365122 1.00051512557 0.988847464241 1.01691812949 1.01073590299 1.00249529785 0.990594651731 0.979619185491 0.993890455862 0.989635339394 0.99680632424 0.970172623438 1.00513968568 1.0070651005 1.02541294225 1.01841266752 0.99749431386 0.998354869594 0.995287098667 0.98923834829 1.00423042642 0.983806776158 1.0050624426 1.01073061377 1.0065338919 1.0068569011 0.988891065018 0.9948644599 0.992794067065 0.99782086995 0.975434680812 0.990946952984 1.02462799506 1.0081995583 1.00112273497 0.992140028766 0.981648030201 1.00162446517 1.00172890701 1.00286931094 1.03063780241 0.985345010999 0.995399299513 0.951970130445 0.99887498539 0.997296679349 1.00029221769 0.998320411766 1.01280398302 1.04079620324 0.979495391339 1.00568094166 1.0004673717 0.998144899163 0.988393638096 1.01366260569 0.989922519369 0.987502143395 0.98421358875 1.01090540539 0.999815976548 1.00284393821 1.00126471121 0.99910444947 1.00385018859 1.00991003643 0.988724220049 0.990338491128 0.9929815902 1.01274396423 0.993313367805 1.03504063369 0.997303846439 0.997105966375 0.986576206718 0.987575071373 1.03755294155 
WPlusH_HToMuMu_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//WPlusH_HToMuMu_M125_13TeV_powheg_pythia8 168258.765625 1 SCALES 0.976089497011 1.04687189227 1.0381841655 1.00074675832 0.968827837391 0.974128440171 PDFS 1.05089539482 1.00220581382 0.975047230915 0.97976151082 1.03933781659 1.02727383296 0.989865876196 1.01317971169 0.985245723202 0.995085694233 1.00871788599 1.0003116787 0.982153085981 0.99310832323 1.00094618019 1.00739449494 1.0132005822 1.02097054283 1.00698387344 0.99910824442 0.971873378988 0.997495129811 0.966473970527 0.982821489073 0.997165236402 0.987581754453 1.01114997102 1.00040675652 1.01572431544 0.991378080719 0.976104545052 0.989785681696 0.987220369413 0.987479570806 0.969767135333 1.00584248523 1.01019916244 1.02341517256 1.01214542206 0.993297038999 0.986153194969 0.999739361625 0.993790620815 1.0000787614 0.985083038218 1.00700973328 1.01851925836 1.00750134108 1.00011541271 0.991227431897 0.995213572501 1.00403185321 0.98946629899 0.988318974876 0.990418614559 1.01829858382 0.987597987953 0.996358933477 0.998788511153 0.994501338619 1.00057482004 1.00257418581 0.992976080345 1.02841759998 0.97558637372 0.993547623282 0.979181890797 0.991885947423 0.998276013906 1.00686028062 0.991187176971 1.01088980998 1.02591186076 0.980909848534 1.0062224128 1.00572155265 0.995808030085 0.987500781169 1.00288694452 0.982031270664 0.98198245283 0.984303443067 1.02300144696 0.988389089399 1.00770402552 1.00720513839 0.993844480756 0.995520862217 1.01241681815 0.992862604367 0.996421443777 0.994116792662 1.00707578937 0.999275866863 1.03374111042 1.00077530263 0.982869835357 0.980556978686 0.993205419322 1.03214647189 
ZH_HToMuMu_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ZH_HToMuMu_M125_13TeV_powheg_pythia8 113984.202898 1 SCALES 0.975072902542 1.04697810249 1.03444298305 0.995731255719 0.980678478392 0.983918059963 PDFS 1.06690666486 1.01609625444 0.99235511165 0.995587512779 1.06263116797 1.03283897813 1.00647224815 1.01954100743 1.00498017357 1.00282547378 1.02262498242 1.01227519094 0.996940488787 1.0113270186 1.01065873586 1.02051649812 1.02330456437 1.03766427538 1.02129963106 1.01170160287 0.985970354836 1.01197501009 0.97893293293 0.99436933481 1.01366202361 0.998879289062 1.02642204391 1.01779609671 1.02383454876 1.00608242211 0.992007114687 1.00627661259 1.00359518403 1.00594677932 0.984469013739 1.02099122342 1.02267750849 1.03846095697 1.03075167745 1.00959325839 1.00738843715 1.01165585118 1.00625098863 1.01546736249 1.00131344348 1.01821169074 1.02781769785 1.0200293722 1.01444016814 1.00459050224 1.01041328239 1.01255112849 1.00206501866 0.994535893654 1.00383471338 1.0339890472 1.01446873929 1.01230402122 1.00982606929 1.0040148772 1.01397018503 1.01550431955 1.00669974754 1.03911230075 0.993670429156 1.00711108718 0.981504873547 1.00966388475 1.01339444362 1.01823785468 1.00776310346 1.02213727147 1.04759337737 0.989941062288 1.02239066373 1.01454632742 1.01027435442 1.00196937716 1.02189156231 1.00287279445 0.998942949751 0.999991728379 1.03044042637 1.01137944481 1.01841514891 1.01901866094 1.00889272544 1.01371928426 1.02258803998 1.00502696552 1.00885119845 1.00882840964 1.02345389781 1.01076104682 1.04735356586 1.0129017121 1.00577268651 0.997345018335 1.0045008672 1.04978038272 
ttH_HToMuMu_M125_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ttH_HToMuMu_M125_13TeV_powheg_pythia8 101138.049241 1 SCALES 1.01906670485 0.975384624635 1.22428321909 1.25059255525 0.708354101022 0.687289800691 PDFS 0.999992583868 1.00081913481 0.999536975986 1.00042200117 0.99762981647 0.999936390018 1.00167316359 1.00026007987 1.00142613358 0.997661230719 1.00118856939 1.00359926316 1.00072681142 1.00381781289 0.999368514101 0.999993773018 0.997413278111 1.00103000245 1.00200662445 0.999478255482 1.00066119267 0.998361420017 1.00045786481 1.00030702958 1.0016740255 0.999980994273 0.999739974729 1.00110511131 1.00102337266 0.996102039078 1.00098129642 0.998858952617 0.99885039698 0.998960774559 0.999689394263 0.998670864168 0.999994721537 0.999896747138 0.999118040996 1.0006899856 0.999732579141 1.00034958406 1.00115829935 0.999984620677 0.999024884419 1.00053906701 0.999150620605 0.999548006192 1.00076055899 1.00032235622 0.999782578942 0.99931965029 1.00059948018 0.999753443544 0.999500174074 0.999709965945 0.999808454351 0.999986001719 0.999611691523 1.00041637229 1.0003133598 1.00046462677 1.00005817122 1.0001811947 1.00052427921 0.999705983995 0.999914741693 1.00020086609 0.999696385455 0.999640528679 1.00100834049 1.0006040233 0.999776044377 1.00060166546 1.00073083486 1.00048964176 0.999297355591 1.00147037284 0.999587444113 0.999673662043 0.999444519103 0.999797342303 0.999554250209 0.99972775221 1.00034527927 0.999547949143 0.999388683468 1.00090137406 0.999814087156 1.00026829874 0.999835780096 1.00035728816 1.00006544445 0.999572017102 1.00015521116 0.999425108614 1.00058636444 0.998620540366 1.000536056 0.99990947155 
GluGluHToMuMu_M125_13TeV_amcatnloFXFX_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//GluGluHToMuMu_M125_13TeV_amcatnloFXFX_pythia8 82221641.2151 1 SCALES 1.20496671193 0.825111134767 0.98234094152 1.18443733474 1.02154762015 0.84273122048 PDFS 0.999999621451 1.00106235228 0.997952291336 0.99867928478 0.998810780912 1.00085308627 1.00173993803 1.00141673962 1.00042073688 0.999660358143 1.00094914609 0.998284765486 0.997525110004 0.996995069105 0.998558967767 0.998931798588 1.0004237056 1.00024168373 0.99863110239 1.00006611081 0.998418757709 1.00065666291 0.999458436745 0.998795892861 1.00042633713 0.999208179459 0.998822988182 1.00100779719 1.0010788269 0.997344317244 0.999499351894 0.999554042015 0.999856986653 0.999645476819 0.99939251619 1.00023056658 1.00010265509 0.999472693657 1.0000417057 1.00038783659 0.999915024462 1.00020851946 1.00086127719 0.9999617463 0.999451579493 1.00022791829 0.999264648201 0.99931565233 1.00053801636 1.0001790361 0.999677576004 0.999570711149 1.00018533552 0.99988529222 0.999829189227 0.999926229886 1.00002593769 0.999970964766 0.999910065458 1.00019095629 0.999985236442 1.00025561817 1.00004210644 0.999960966704 1.00018717443 0.999836623121 1.00002655685 1.00002193099 0.999798371896 0.99995001234 1.00030147642 1.00035418398 0.999914251635 1.0001673198 1.00025172219 1.00019206161 0.999873905662 1.00040044625 0.999920793176 0.999843225232 0.999884515304 0.99984046705 0.999829129111 0.999964243139 1.00003612518 0.999932552696 0.999969495281 1.00021435459 0.999922218013 1.00008297499 0.999918726618 1.00010053263 1.00004018298 0.999907380947 1.00001981005 0.999829811854 1.00018426504 0.999697893916 1.00011266586 0.999973035139 
VBFHToMuMu_M125_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//VBFHToMuMu_M125_13TeV_amcatnlo_pythia8 3717868.44807 1 SCALES 0.999218111284 1.00109588117 0.994151232363 0.995626320532 1.00189879239 1.00512501288 PDFS 1.00000350285 1.00062222716 0.999477692382 0.999835220374 1.00123053821 0.999863734425 0.998706762766 0.99988522847 0.999458147165 1.00072648764 0.999033417835 1.00048811055 1.0012988881 1.0007145716 1.00127921199 1.00054891376 1.00053638064 0.999657631167 1.00034335562 1.00041278618 1.00085134112 1.00004920873 1.00006408966 1.00106467871 0.998464744161 1.00054131373 1.0015348548 0.998560135779 0.998349726942 1.00472590668 1.0007078918 1.00063273728 1.00037409613 1.00062791452 1.00062229798 1.00001512506 0.999809544902 1.00089704801 1.00006555839 0.999713454904 1.00006711036 0.999783075307 0.99846949136 1.00017016279 1.0005998347 0.999531671697 1.00072950015 1.00080871233 0.998985717682 0.999468502012 0.999808174106 1.000151112 0.99989811426 0.999892644877 1.0002879342 1.0001936573 1.00007594178 0.999983658595 0.99958114362 0.999752982012 1.00000745012 1.00013362861 0.999675177493 0.999808705205 1.00017013659 0.999699975473 1.00019586451 0.999811930465 0.99981380152 1.00028673756 0.999286671558 0.999847967891 0.999864146279 0.999405191237 0.999724313797 0.999763355552 1.00037119757 0.999394974135 1.0003283776 1.00014118474 1.00045975646 1.00005391311 1.00019954393 1.00018826061 0.999743391778 1.00045523893 1.00045675088 0.999544982821 1.00009897174 0.999732579369 1.00022643336 0.999832707844 0.999800841116 1.00050588271 0.999699333848 1.00029257178 0.999648025663 1.00033514249 1.00011377993 0.999922534237 
ST_t-channel_antitop_4f_inclusiveDecays_TuneCP5_13TeV-powhegV2-madspin-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ST_t-channel_antitop_4f_inclusiveDecays_TuneCP5_13TeV-powhegV2-madspin-pythia8 3891190.0 80.95 SCALES 0.999701291994 0.994864294995 1.07058841251 1.0737456625 0.932758002248 0.927742836913 PDFS 1.04625100445 1.04732583344 1.0452839916 1.04552728145 1.04545552974 1.04719501735 1.0477535528 1.04717901614 1.04762502451 1.04659759161 1.04669736651 1.04717088162 1.04544249859 1.0460161876 1.04763924376 1.04453929504 1.0464559166 1.04697291866 1.04570877795 1.0480371949 1.04629093042 1.04717210157 1.04643682465 1.04533982571 1.04456806409 1.04684589638 1.04445623036 1.04616992602 1.04625117847 1.04475628845 1.04696874106 1.04643533608 1.04605119342 1.04513920027 1.04628832251 1.04578606868 1.04608096459 1.0458626981 1.04429085492 1.04615852125 1.04607884215 1.0464764616 1.04539739166 1.04645587904 1.04601111325 1.04584408935 1.04717598431 1.04736070256 1.04750199374 1.04675813718 1.04593300346 1.04615754968 1.04661777979 1.0461523639 1.04624556331 1.04609034628 1.04579626265 1.04659673502 1.04602940867 1.04617371147 1.04619049586 1.04678986588 1.0459943497 1.04631187077 1.04688316309 1.04596828511 1.04626998776 1.04630427705 1.04618429036 1.04636210501 1.04572788362 1.04589765254 1.04623606109 1.04591031248 1.04633190129 1.04592583512 1.04628438897 1.04614652876 1.04647877406 1.04658876046 1.04661128098 1.04618414023 1.04637595237 1.04635331026 1.04608891856 1.0465895943 1.04646234446 1.0459003345 1.04609700746 1.04591270118 1.04643446785 1.04590073532 1.04606959091 1.04655176141 1.04631210063 1.04635458833 1.04607664803 1.04614609229 1.04667855361 1.04609505086 
ST_t-channel_top_4f_inclusiveDecays_TuneCP5_13TeV-powhegV2-madspin-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ST_t-channel_top_4f_inclusiveDecays_TuneCP5_13TeV-powhegV2-madspin-pythia8 5841455.0 136.02 SCALES 0.9999308628 0.99435673521 1.06890752898 1.07184458847 0.934808793543 0.928319508923 PDFS 1.0432897632 1.04437622078 1.04101269169 1.04185756091 1.04280767308 1.04375504127 1.04330691681 1.04478175745 1.04324261499 1.0421648553 1.04312265443 1.04182201299 1.04231603375 1.0410861086 1.04068104076 1.04411581459 1.04359771758 1.04266035913 1.04243407954 1.04224998043 1.04205386654 1.04343297132 1.04251650385 1.04361901012 1.04435908678 1.04243746534 1.04418365351 1.04312002572 1.04327725221 1.04522034787 1.04316682974 1.04343359125 1.04402058754 1.04322282788 1.04302250878 1.04391666697 1.04362028774 1.04300958792 1.0436084888 1.04339261666 1.04347904084 1.04312440972 1.04367916029 1.04307788182 1.04356911072 1.04321125149 1.04295888497 1.04293730348 1.04308904695 1.04330283716 1.04326624505 1.04279100113 1.04335457718 1.04310204758 1.0432044062 1.04287794221 1.04337402469 1.04324583214 1.04346745313 1.04351325258 1.04315627986 1.04312692037 1.04346242026 1.04327759513 1.04325493158 1.04300262408 1.04383974392 1.04289680015 1.04325565578 1.0433035851 1.04363044408 1.04364374181 1.043334059 1.04345367291 1.04299376882 1.04333125232 1.04339797504 1.04313679026 1.04304977891 1.04297955338 1.04325738945 1.0434452282 1.04329397925 1.04317834217 1.04322395701 1.04324857047 1.04321461883 1.04338931057 1.04349441439 1.04335929222 1.04321661717 1.04358916668 1.04334964355 1.04346728209 1.04315261901 1.043294027 1.04338157861 1.04371111215 1.04288773436 1.04324127845 
ST_tW_antitop_5f_inclusiveDecays_TuneCP5_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ST_tW_antitop_5f_inclusiveDecays_TuneCP5_13TeV-powheg-pythia8 271270740.095 30.09 SCALES 0.973322584179 1.02864889467 1.04988578537 1.01869589615 0.95382297185 0.972845216519 PDFS 0.999997186632 1.00098890193 0.998727338101 0.999259328109 0.997329887193 1.00099969233 1.00302458386 1.00211220562 1.00269956816 0.998319258021 1.00071569613 1.00146795685 0.999237788899 1.00018952103 0.999039564422 0.999256568055 0.999301934293 1.00054431414 0.99956346317 0.999708013454 0.998715576079 1.00031114028 0.999968113877 0.997999786629 1.00172021236 0.999234981907 0.997493889879 1.00205201092 1.00224932182 0.993564167673 0.999017772015 0.999229906369 0.999391692721 0.99927142293 0.998938896664 1.00032108675 1.00034204629 0.998866719437 0.999930254473 1.00058316801 0.999715235474 1.00038486165 1.00190762586 0.999904801264 0.998963999397 1.00050948736 0.998613692606 0.998671040398 1.00147148879 1.00052936838 0.999524479733 0.99932957498 1.00038380892 0.999802058819 0.999583295252 0.99984114336 0.999973121559 0.999998783896 0.999907201568 1.00028567174 1.00002859912 1.0003735405 1.00014839963 0.999953945382 1.00019627262 0.999900013108 0.999748470961 1.00013245418 0.999720373776 0.999651642311 1.00092593241 1.00068692853 0.999905644367 1.00060447114 1.00059259482 1.00053153062 0.999517958593 1.00121955249 0.99976045564 0.999661929756 0.999533991596 0.999692408801 0.999517425631 0.999875756492 1.00024173863 0.999643678236 0.999779684868 1.00056794287 0.999842012712 1.00026666745 0.999744138201 1.00017886706 1.00014402741 0.999618833694 1.00012748447 0.999602116852 1.00042767514 0.999136098574 1.0002952892 0.999939563829 
ST_tW_top_5f_inclusiveDecays_TuneCP5_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ST_tW_top_5f_inclusiveDecays_TuneCP5_13TeV-powheg-pythia8 263833302.157 30.11 SCALES 0.973364731213 1.02856706368 1.04986507294 1.01870941931 0.953850555639 0.97277797731 PDFS 1.00000849822 1.00097470134 0.998752402737 0.999263377245 0.997336311327 1.00099608057 1.00304845392 1.0021164249 1.00273047751 0.998343785449 1.00071596217 1.00147398909 0.999236481373 1.00018367182 0.999072321828 0.999231607608 0.999312625451 1.00055936845 0.999559028078 0.999737432142 0.998711884306 1.00031781714 0.999989334993 0.99797673588 1.00173491531 0.999222862008 0.997478320256 1.00208937019 1.00225164075 0.99353586407 0.999073450566 0.999179997723 0.999333961274 0.99935061197 0.998915798527 1.00039887002 1.00033531458 0.998984767019 0.999967310985 1.00061356924 0.999721187709 1.00041301393 1.00188293738 0.999879078459 0.998967846882 1.00050993753 0.998640856614 0.998682157618 1.00149086816 1.00055757315 0.999540654648 0.999337313319 1.00038213254 0.999793174843 0.999579178852 0.999840696503 1.00000365765 1.00000408696 0.999897738425 1.00030028509 1.00000938042 1.00036556439 1.00015079367 0.99996328987 1.00022941828 0.999869822987 0.999767038198 1.00011585169 0.999708275329 0.999655686018 1.0009172511 1.00067208484 0.999916850444 1.00061885518 1.00060694992 1.00053849105 0.999496979229 1.00123234645 0.999753047031 0.999666859502 0.999546263898 0.999691629447 0.999514553921 0.999858688857 1.00021935481 0.999662030687 0.999799418645 1.00055167221 0.999831361397 1.00026337426 0.999739771742 1.00016028471 1.00014088641 0.999631843961 1.0001253993 0.999607222856 1.00041648252 0.999136894551 1.00030497205 0.999930726374 
ST_s-channel_4f_leptonDecays_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.2//ST_s-channel_4f_leptonDecays_TuneCP5_13TeV-amcatnlo-pythia8 35523569.1119 3.365 SCALES 1.02475304358 0.970955298882 0.989721461827 1.01334698646 1.01245353488 0.981529113232 PDFS 1.00000088331 0.967946722458 0.994367301775 1.00981593761 1.00461954021 1.00705596239 0.986462092799 0.99634690601 1.01218932786 1.01001267383 1.01770511005 1.00475207541 1.00878584713 1.00293110432 0.996112532116 0.998020059675 1.00121183721 0.988358011083 1.00172963652 0.989140533095 1.01673696307 1.00116070827 0.98618372716 0.987381476602 1.00783805351 0.998322031069 0.997408041821 0.97919898849 0.995213131682 0.998069533798 0.992960187768 0.993662112081 0.999156942503 0.977130105875 1.01729903974 0.998645949211 0.996944055247 1.00250953064 1.00618986097 1.0092056783 1.00506927134 0.993135948046 0.994302244726 0.987693080434 0.998494650458 1.00150030518 0.99658547125 0.98948294555 1.01212687338 0.991465371957 1.00143425496 1.00888118512 1.00141813058 0.995651035088 0.989462203481 0.992576382973 0.995733194662 0.986653290972 0.993054384187 1.00067823319 0.992586199477 1.0028250043 0.999122131573 1.0033776392 1.01137762534 0.986925436666 0.999154956299 0.992596352664 0.991046837263 0.994962853132 1.00678700121 1.00260229402 1.00888248434 1.01946011864 1.01565736608 1.01106449216 0.984907977914 1.00982687122 0.995041521275 0.998932668811 1.00083276249 0.996019798527 1.00121183721 1.01034214382 1.00570927771 1.00844385041 0.985861739006 1.0104192561 0.993477061479 1.04146171536 1.00326096296 0.994505604938 1.02514408195 1.01172374237 0.997936650614 1.00519680116 0.994762300064 0.997360808717 0.99985193207 0.999109378756 
