TTZToLLNuNu_M-10_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/TTZToLLNuNu_M-10_TuneCP5_13TeV-amcatnlo-pythia8 1838397.39627 0.2529 SCALES 1.08921658834 0.927629262523 1.02181172971 1.12176726638 0.974439152101 0.914865056198 PDFS 1.00000017922 1.00075641725 0.999587312349 1.00049110229 0.997905066131 0.999831361613 1.00155446662 1.00011426163 1.00129407026 0.997834297645 1.00116812769 1.00367380399 1.00095516795 1.00403136902 0.999669576499 0.999902911452 0.997305961292 1.00106468387 1.00222574239 0.999608450544 1.0009740126 0.998315723326 1.00053669826 1.00058804833 1.00147394203 1.00015092867 0.999922989836 1.00098644092 1.00078571093 0.996371168601 1.00110453128 0.998714637274 0.998549181144 0.999372043853 0.999747988339 0.998495925149 0.999916621022 1.00044124952 0.999180161308 1.00074255239 0.999647695434 1.00038340556 1.00092883456 1.00023530151 0.998938890691 1.00073180822 0.999149464531 0.999545271583 1.00043307896 1.00010550849 0.999630638014 0.99943537021 1.00058536002 0.999709755789 0.99958001703 0.999758453211 0.999779016607 1.00003413454 0.999460581514 1.00031233156 1.00040000934 1.00062996916 1.00004942018 0.999998589343 1.00047969561 0.999557688691 0.999880869131 1.00026215748 0.999600529637 0.999795920364 1.00085052842 1.00059999294 0.999603349701 1.00055254182 1.0007941217 1.00050645447 0.999323502845 1.00158012025 0.999770255073 0.999640639802 0.999589639448 0.999766011599 0.999536832787 0.99987880298 1.00037138367 0.999740492096 0.999687393505 1.000786487 0.999758259484 1.00021357632 0.999900542154 1.0001803318 0.999943738535 0.99978257094 0.999960303707 0.999514957488 1.00047719254 0.998628182082 1.00077225789 0.999970573214 
TTZToLL_M-1to10_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/TTZToLL_M-1to10_TuneCP5_13TeV-amcatnlo-pythia8 13397.3660584 831 SCALES 1.11147871973 0.902978654609 1.02087140966 1.13967684512 0.975447135273 0.885955038486 PDFS 0.99997331848 1.00070794155 0.999443918091 1.00006304505 0.997641888206 1.00005056372 1.00154195797 1.00060166239 1.00134263496 0.997564332083 1.00120597352 1.00251540168 0.999762673287 1.00227693475 0.998207746166 0.999807682495 0.997683074533 1.00091877996 1.00145096738 0.999279815315 0.999932141816 0.998406465525 0.9998517263 1.00067053995 1.00144956004 0.999409229172 1.00076847779 1.00086681628 1.00050675163 0.998039528273 1.00143242627 0.998790993198 0.998957671179 0.999306848109 0.999712656121 0.999209610528 0.999884359819 1.00007509494 0.999276568614 1.00050649714 0.999893897892 1.00000520951 1.00101582079 1.00011674354 0.999309884901 1.00042094029 0.998780321026 0.999242154821 1.00009771125 1.00017714085 0.999986137421 0.999257297442 1.0003331383 0.999815201585 0.999577237265 0.999901597308 0.999972685853 0.999939239314 0.99973505624 1.0004878241 1.00013798365 1.0002404108 1.00013327197 1.00014311115 1.00052420916 0.999914960962 0.99973335857 0.999938402684 0.999594823991 0.99957671283 1.00071361109 1.00040085867 0.999846115624 1.00028827065 1.0003091927 1.00017442824 0.999565916684 1.00074832591 0.999598510173 0.999878806565 0.99965196463 0.99985766895 0.999699076368 0.999848300759 0.999993768842 0.99985620923 0.999569135949 1.00054493567 0.999949993259 1.00017690414 1.00008858902 1.00032342095 1.00010007031 0.999693786048 1.00002615235 0.999698302742 1.00031101635 0.999587536601 1.0001021312 0.999770790498 
TTZToQQ_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/TTZToQQ_TuneCP5_13TeV-amcatnlo-pythia8 766124.173508 0.5297 SCALES 1.08940363168 0.927130722362 1.02252074391 1.12267262839 0.973718400788 0.913596260884 PDFS 0.9999984135 1.00076562544 0.999537971112 1.00049251105 0.997941537122 0.999832305196 1.00152346538 1.00005873111 1.00125627525 0.997830433283 1.00116748476 1.00374229173 1.00100864576 1.00414346801 0.999750825097 0.999905428206 0.997322735219 1.00107490673 1.00224559608 0.999643461389 1.00104103633 0.998319526954 1.00058148926 1.00062538897 1.00142691408 1.00023181436 0.999913174732 1.00093822667 1.00080953372 0.996288245848 1.00102850578 0.998773588177 0.998649043397 0.999221517691 0.999814707026 0.998316318259 0.999914093306 1.00041844086 0.999219970819 1.00074448728 0.999657224328 1.00040131562 1.00089593196 1.00017882012 0.998911021383 1.00074566312 0.999247434613 0.999634040809 1.00045050733 1.00007652622 0.999672733831 0.999477712703 1.00060134793 0.999749345027 0.99960969178 0.99982824334 0.999825693129 1.00003815018 0.999455834685 1.00034800803 1.00047355641 1.00063908041 1.00004019736 1.00001035591 1.00044945354 0.999557077493 0.999909045538 1.00028026639 0.999638986304 0.99981274798 1.00085070034 1.00062819569 0.999616138021 1.00051366085 1.00080859954 1.00051929331 0.999328030017 1.00158416518 0.9997707483 0.999631778841 0.9996037522 0.999765808725 0.999584752727 0.99986314414 1.00038878437 0.999742576646 0.999671014291 1.00078750664 0.999746514096 1.00017805791 0.999846074903 1.0002073948 0.999963908235 0.999795022025 1.00000538199 0.999449626903 1.00060986442 0.998481284942 1.00081552073 1.00002864082 
WWTo2L2Nu_NNPDF31_TuneCP5_PSweights_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WWTo2L2Nu_NNPDF31_TuneCP5_PSweights_13TeV-powheg-pythia8 22148696.6697 12.46 SCALES 0.988383030979 1.01383487653 1.02029609222 1.00753364263 0.975993319943 0.988012415776 PDFS 0.999630252683 1.0003765587 0.998681877136 0.999661916204 0.998255164062 0.999523607643 0.999893246185 0.999724320914 0.999816314203 0.998076787144 1.00104834425 1.00127526776 0.998561302286 1.00069471895 0.998071344572 0.998856971198 0.99768642395 1.00109568046 1.00078226471 0.999563860232 0.999899117162 0.997232153407 0.998886597596 1.00182391616 0.997957221645 0.998800358464 1.00331312269 0.998995408559 0.998037595837 1.00428818638 1.0015797062 0.999123896068 0.99972790629 0.998765152694 1.00037839544 0.99940974822 0.999043620634 1.00029049336 0.998991798362 1.00032586455 1.00001944283 0.999336252928 0.999457755399 0.999891867243 0.999390838136 0.998926786606 0.999441903771 1.00035311989 0.998748302506 0.999880407624 0.999493977186 0.999423291128 1.00014960381 0.999495128462 0.999769005075 0.999524982364 0.999666483608 0.999406767374 0.998982852284 0.999981505618 0.999707874992 1.00007227092 0.999486529668 0.999801255264 1.00026469158 0.998980362041 1.00015374984 0.999637571941 0.999407293344 0.99984436721 0.999487811072 1.0001070084 0.999439017213 0.999320745057 0.999658929847 0.999635644221 0.999775996449 0.999685584904 0.999721631727 0.999593337789 0.999835874126 0.999702282962 0.999764811106 0.999704917739 0.999550993283 0.999899345355 0.999782425338 0.999724002537 0.999659003541 0.999660906141 0.999870582442 0.999724991333 0.999535222541 0.999972112012 0.999460013044 0.999729412308 0.999618142894 0.999706187495 0.999846648167 0.999596093545 
WWW_4F_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WWW_4F_TuneCP5_13TeV-amcatnlo-pythia8 50001.5116875 0.2086 SCALES 1.00854002648 0.989975397878 1.03314481277 1.04148725541 0.962683118437 0.952149301754 PDFS 1.01423945632 1.00538023485 0.984495113022 0.981447667607 0.977329513941 1.02600651511 0.991726360766 1.00688654248 0.994229302095 0.992370898113 1.01909113414 0.998699842643 0.979502211617 1.00542224822 1.00323983603 0.999386889827 1.01118083109 1.02264058974 1.01031157248 0.985834530986 0.973410629177 1.00008188445 0.967230552756 0.974893479444 0.99855406489 0.991117248906 1.01189546768 1.00234644629 1.01086775252 0.992695740437 0.977037433078 0.999515416091 0.992904300825 0.994114072272 0.984873275985 1.00817252066 1.00930213449 1.01505672147 1.00050034552 0.998030254529 0.999179811679 1.00600538066 0.995659571544 1.00538917875 0.99574957736 1.01395444009 1.02098484921 1.00445155811 0.997704204722 0.996559049685 1.00475295963 0.996858297534 0.990589164672 0.982701914301 0.992221921582 1.02092551106 1.00508768497 1.00650934691 1.00038663217 0.993908324206 1.00294277383 1.00403350831 0.992721745975 1.0390040091 0.997401508144 0.99479552517 0.979242609105 1.00394497889 0.999467442868 0.999445498511 0.998973525495 1.01183052185 1.00500166816 0.98019885669 1.00965028962 1.00107981715 0.996154392538 0.991385541684 1.00451738562 0.987312405866 0.997410023664 0.984420690798 1.02572770831 0.991620680835 1.0058664367 1.00766589371 1.00913761433 1.00742442476 1.00958256167 0.989131245688 0.99528459772 0.987044532152 1.00714278478 1.00008877835 1.03132253584 1.01189926241 0.986743532527 0.994138403679 0.997377926617 1.03706613567 
WWZ_4F_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WWZ_4F_TuneCP5_13TeV-amcatnlo-pythia8 41200.4385693 0.1651 SCALES 1.0141063726 0.983714292669 1.03606126387 1.05042846253 0.959729609054 0.943532972848 PDFS 1.01328591243 1.00645420878 0.989330443919 0.983373470211 0.976467824415 1.02248489839 0.990142451269 1.00469645394 0.994777417926 0.988529399565 1.01769607052 1.00180665006 0.980519408889 1.00697445715 1.0001986241 1.00127711529 1.00513876131 1.01694066916 1.01002890896 0.987780795361 0.978048662282 1.00124046866 0.969200923761 0.976046560363 1.00174023736 0.990003911721 1.00911328301 1.00366882353 1.00948135361 0.996105923623 0.980235280405 0.994160401501 0.993854587729 0.996035023003 0.986600610972 1.00922191357 1.00734215315 1.01163711055 0.999414200087 1.00022462689 1.00121402542 1.00746154642 0.99650957428 1.0062346859 0.99523803551 1.01392991673 1.01944380778 1.00236581655 0.998887424769 1.00137385211 1.00932261059 0.995654352712 0.988690643838 0.979978106308 0.994514904716 1.01835330857 1.00955558141 1.00943777563 0.998877404336 0.996063246495 1.00293629454 1.00415836004 0.994845249484 1.03264323768 1.0006740028 0.994576204508 0.970467235868 1.00668057748 0.993879584584 1.00096439741 1.00044232252 1.00956179948 1.00239554559 0.980444521572 1.00802867491 1.00029801825 0.995692696446 0.989598411403 1.00462858419 0.989258322356 1.00137436582 0.985179016343 1.02374827173 0.993039640929 1.00268534844 1.00705315437 1.01115758957 1.00975997435 1.00906489014 0.990863042792 0.997522120322 0.987751183175 1.00686761846 1.00007116255 1.02496151598 1.00888950354 0.98794793211 0.996478541503 0.999353844646 1.03323730477 
WZTo2L2Q_13TeV_amcatnloFXFX_madspin_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WZTo2L2Q_13TeV_amcatnloFXFX_madspin_pythia8 269158746.179 5.595 SCALES 1.04262260674 0.954256568735 0.984015712903 1.02346479065 1.0223630973 0.971619685251 PDFS 0.999994352053 1.00068915436 0.999619207893 1.00012432171 0.998764508397 0.999958509303 1.00059597433 0.999920629266 1.00034201729 0.99906602088 1.00134988756 1.00123308803 0.998660294213 1.00051998458 0.999322579062 0.998705103323 0.99853955834 1.0013864083 1.00073500447 1.00054302975 1.00012954064 0.998279188851 0.999347247519 1.00171043065 0.997943291499 0.9995196187 1.00238216389 0.999367514751 0.998858490976 1.003345223 1.00146935436 0.999508945025 1.00001193381 0.99953999251 1.00046206035 0.999384281892 0.999441862497 1.00072919133 0.999756605797 1.00038745729 1.00004644142 0.999962292104 0.999739101318 1.00038308353 0.999705571123 0.999999278518 0.999866093708 1.00023829026 0.999213266739 0.99961087924 0.99989246297 0.999950624118 1.00014354305 0.999947234474 1.00017360989 0.999936189814 0.999922939737 0.999865917439 0.999687117742 1.00022327123 1.00022225585 1.00025444299 0.999923923192 1.00000113898 1.00035862423 0.999675559848 1.00028997816 0.999990639946 0.999866815035 1.00029271713 0.999664207125 1.00009576861 0.999837058947 0.99974164297 0.999943894029 0.999977720516 1.00011924903 0.999848138433 1.0000658023 1.00006140179 1.00021619083 1.00004028178 1.00013668422 1.00001382754 0.999817038435 1.00021282194 1.00018796035 0.999949265203 1.0000241374 0.999880171812 1.0001192879 1.00002900265 0.999914875303 1.00018259437 0.999803723657 1.0000691367 0.999857764681 1.00025559551 0.999990374857 0.999929617752 
WZTo3LNu_TuneCP5_13TeV-amcatnloFXFX-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WZTo3LNu_TuneCP5_13TeV-amcatnloFXFX-pythia8 93645974.0854 4.42965 SCALES 1.02574973173 0.974385840358 0.996671757845 1.01548620371 1.01258204035 0.977534350456 PDFS 0.99999060914 1.00056155652 1.00025174903 1.00055608013 0.998683549854 0.999832677374 1.0006422632 0.999546600503 1.00018478032 0.999540731396 1.00136117998 1.00093948008 0.998498318208 1.00029343818 0.999905614641 0.998679123976 0.998956449947 1.00140401912 1.00053588815 1.00055264954 1.00006893207 0.998357340931 0.999455471248 1.00128820926 0.997831577357 0.999515942154 1.00222470446 0.999528887448 0.9989952566 1.00308689167 1.00099611838 0.999649354157 1.00013360652 0.999669686194 1.00042104099 0.999593786393 0.999518418542 1.00056269852 0.999785167958 1.00029284218 1.00006224226 0.999950461034 0.999715395175 1.00031265197 0.999781942916 0.999967183312 0.999887568417 1.00017889233 0.999304138225 0.999651346309 0.999917156684 0.999980035261 1.00009354733 0.999947208455 1.00016261057 0.999943811505 0.999955216817 0.999879771196 0.999739738147 1.00021105993 1.00019302128 1.00019596762 0.999940684669 0.999998793696 1.00030951061 0.999707702182 1.00028388233 0.999986503962 0.999888430287 1.0002917376 0.999691692736 1.00007793995 0.999857656471 0.999767337933 0.999944742658 0.99999468686 1.00013017942 0.999822476858 1.00006284164 1.00006161282 1.00019303078 1.00002760597 1.00013125192 1.00000122495 0.999825997573 1.00019235515 1.00017926162 0.999964450103 1.00002038231 0.999894150549 1.00009128557 1.00005316616 0.999921263659 1.00015649405 0.999814235101 1.00005680613 0.999847368388 1.00025632535 0.999981194942 0.999945548 
WZZ_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/WZZ_TuneCP5_13TeV-amcatnlo-pythia8 13945.5464047 0.05565 SCALES 1.01809761946 0.979322325086 1.03796740493 1.0565195743 0.958063595597 0.93770798732 PDFS 1.03710144787 1.00594355192 0.983656101458 0.982788593002 1.00638972151 1.02710218446 0.990987341384 1.00736634475 0.985569041793 0.990628422 1.0161927314 1.00267594316 0.982528085575 0.994200789365 1.00360671614 0.999380742675 1.00548521267 1.01891139394 1.00998726391 0.986785710322 0.975975597051 1.0014735814 0.969275350801 0.974806312575 1.00089014046 0.993180334391 1.00018228067 1.00194876585 1.01280124728 0.995644983988 0.980566706282 0.987054291826 0.993753953911 0.995422054572 0.965575328846 1.00959666798 1.00852138642 1.01430191555 1.01194190778 1.00016767185 0.999487380884 1.00975311663 1.00010941468 1.00754114457 0.995049379467 1.01535842555 1.02277711077 1.00269413457 0.997868349495 1.00394694151 1.00906190651 0.998547294421 0.992210570919 0.98455615846 0.99287223153 1.02007531786 1.00755719604 1.01164526839 0.999420003626 0.997364286953 1.00410945231 1.00451312519 0.988099466967 1.03879720784 0.976520988885 0.997429008552 0.978603102449 0.998546565156 0.988405244776 1.00198490151 1.00242938044 1.01133497779 1.01014837807 0.979438345766 1.00644603762 1.00388295819 0.997003651503 0.987476662021 1.00475553724 0.989163208824 0.991942627625 0.983858441793 1.02999765657 0.989338896525 1.00372264725 1.00781344771 1.00164700858 1.00459527182 1.01067068936 0.990967908273 0.998271796884 0.988527667274 1.00531650499 0.999102302563 1.03384803818 1.00089772815 0.98218864074 0.991236357132 1.00033722462 1.03723020144 
ZZTo2L2Q_13TeV_amcatnloFXFX_madspin_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ZZTo2L2Q_13TeV_amcatnloFXFX_madspin_pythia8 156168681.44 3.22 SCALES 1.03328645159 0.96412240152 0.98484002886 1.01450768408 1.0215078163 0.98009527967 PDFS 1.00000803442 1.0006404015 0.999380597742 1.00021093901 0.99848690293 0.999861954419 1.00038686269 0.999952380788 1.00021670485 0.998595536 1.00127396077 1.00144714711 0.998864140257 1.00090024432 0.998879281467 0.999203631419 0.99837259037 1.0014032556 1.0009410331 0.999838212861 1.00017381284 0.997702608329 0.999304028929 1.00180122926 0.998233271075 0.999206513811 1.00333925779 0.999494139821 0.998581324138 1.00399970878 1.00140022367 0.999530141034 1.00009677615 0.999478233027 1.00064012773 0.999719880344 0.999445474339 1.00071644048 0.999683228742 1.00055418942 1.00024216273 0.999722435394 0.999667373745 1.00027508496 0.99973837603 0.999473763733 0.999729169361 1.00044149184 0.998931814344 0.999914913215 0.999767629059 0.999906972535 1.00031313479 0.999841584637 1.00017522364 0.999987199403 1.00000628303 0.99969546651 0.999334047088 1.00017824282 1.00008653565 1.00038508884 0.999816734784 1.00005532684 1.00051415779 0.999378351075 1.00034628154 1.00002143134 0.999717405424 1.00020745479 0.999746312687 1.0004658007 0.999747700761 0.99963031056 1.00002571292 1.00001737511 1.00013198383 1.00004856497 1.00015566779 0.999938773551 1.00019551709 0.999974404573 1.00007097999 1.00007999658 0.999890248206 1.00024616603 1.00023822375 0.999993727423 0.999970652165 0.999966537024 1.000178114 0.999969760692 0.999844645935 1.00028079945 0.999741057389 1.00008437743 0.999904274143 0.999958428347 1.00025631088 0.999958216222 
ZZTo4L_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ZZTo4L_13TeV_powheg_pythia8 129737152.809 1.256 SCALES 0.958949798349 1.0724555758 1.01960731692 0.970557373882 0.979319097077 1.04236024706 PDFS 1.0000000047 0.995937659304 1.00336108886 1.00106139541 0.99767065546 1.00005738287 1.00217284496 0.998016823253 0.998551059557 0.998530861024 0.999828365539 1.00040974932 0.998406186163 1.00041256006 1.00010515149 0.99985429967 0.999711187372 1.00147065351 1.00046356318 0.998871126114 0.999612971243 0.997667300708 0.999651270438 1.00049596451 0.998529740251 0.999119007636 1.00309824384 1.00008804006 0.999040048815 1.00312759404 1.00050022221 0.999874373662 1.00042235695 0.999701918644 1.00051353174 1.00012056981 0.999620661134 1.00024924947 0.999721313099 1.00021811173 1.00031187748 0.999712798752 0.999667088715 0.999993119671 1.0000244665 0.999571280259 0.999928163037 1.000217954 0.999526014459 0.999990704362 1.0000663068 0.999888961909 1.00011739481 0.999923497196 0.999991671501 0.999891264522 0.999994786577 0.999913294479 0.999768240991 1.00022586426 1.00005318977 1.00003269271 0.999953110261 1.00003890482 1.00031527783 0.999726378502 1.00024638782 0.999911505514 0.999888259911 1.00017319367 0.999777740294 1.00005076173 0.999893218456 0.999805209069 0.999890793866 0.999909692456 1.00009088456 0.999755513255 0.999940165197 1.0000959666 1.00009755837 1.00003368436 1.00015187701 0.999960618302 0.999812372739 1.00015363993 1.00008191784 1.00003421043 1.00005469656 0.999948714512 1.00010383355 1.00013773298 0.999916891455 1.00008094134 0.999826784177 1.00004527478 0.99989568096 1.0003233783 0.999941609489 0.999905809036 
ZZZ_TuneCP5_13TeV-amcatnlo-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/ZZZ_TuneCP5_13TeV-amcatnlo-pythia8 3504.65015488 0.01398 SCALES 1.0001046768 0.997735434332 1.0197329948 1.02001934632 0.977374110048 0.974809574459 PDFS 1.04611026159 1.00495624869 0.984822111 0.981480061836 1.02205007703 1.03351392637 0.990231367976 0.999826893687 0.986347995255 0.982265385054 1.01238514207 1.00632179197 0.98307723324 0.999118522466 0.99917411582 1.00247932024 1.01230800723 1.01939973978 1.01104892169 0.989026208823 0.9690717968 0.999558243629 0.969090377359 0.972576442068 1.00389992344 0.987916753213 1.00652017238 1.00747504671 1.01571235929 0.995803477736 0.974504334098 0.981196381145 0.988240668906 0.993990536257 0.965213488898 1.01378432431 1.00932604184 1.01600940057 1.01942701653 1.00016426761 1.00070190327 1.01022330712 0.99690444626 1.00527632557 0.99017111328 1.01628095143 1.01978669337 1.00468941684 0.999425196579 1.00333009525 1.00933758847 0.997691041571 0.993153811732 0.978361184833 0.991706985171 1.02572270181 1.01603080466 1.01275752628 0.996439421839 0.995008357173 1.0015662476 1.00097823208 0.994926096904 1.02676632089 0.977252116867 0.994424611488 0.968429575464 1.00137808842 0.988512605055 1.00133325775 1.00101808354 1.01318603847 1.01771667963 0.979676664971 1.00940542849 0.997229099107 0.993359396218 0.982777932899 1.00773760146 0.985959127585 0.989917701823 0.982029489774 1.02819203486 0.996998227486 0.99900201014 1.0034955648 1.00379902824 1.01049755843 1.00960821573 0.988550553628 0.993091084934 0.985438735569 1.0086084404 0.998840681943 1.03884609993 1.00164473292 0.983512099407 0.993185382139 0.999450098488 1.04434219608 
GluGluToContinToZZTo2e2mu_13TeV_MCFM701_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluToContinToZZTo2e2mu_13TeV_MCFM701_pythia8 1480800.0 3.29052996635 
GluGluToContinToZZTo2e2tau_13TeV_MCFM701_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluToContinToZZTo2e2tau_13TeV_MCFM701_pythia8 55000.0 3.29094386101 
GluGluToContinToZZTo2mu2nu_13TeV_MCFM701_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluToContinToZZTo2mu2nu_13TeV_MCFM701_pythia8 493000.0 17.7194873047 
GluGluToContinToZZTo2mu2tau_13TeV_MCFM701_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluToContinToZZTo2mu2tau_13TeV_MCFM701_pythia8 408000.0 3.29334295364 
GluGluToContinToZZTo4mu_13TeV_MCFM701_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluToContinToZZTo4mu_13TeV_MCFM701_pythia8 923500.0 1.40315491813 
GluGluToContinToZZTo4tau_13TeV_MCFM701_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluToContinToZZTo4tau_13TeV_MCFM701_pythia8 476383.66632 1.39776302519 
GluGluHToMuMu_M120_13TeV_amcatnloFXFX_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluHToMuMu_M120_13TeV_amcatnloFXFX_pythia8 227604482.388 1 SCALES 1.20433886387 0.825579574587 0.979782448984 1.18053028329 1.02472025834 0.845572778582 PDFS 1.00000588686 1.00104465138 0.997991920376 0.998712027275 0.998848856195 1.00079974151 1.00170560683 1.00134077351 1.00030635823 0.999711958915 1.00099037406 0.998181372947 0.997476766412 0.996920825668 0.998559161608 0.998918891804 1.00042674729 1.00025353071 0.998633508606 1.00006920997 0.998429940434 1.00064290312 0.999467373228 0.998814471271 1.000424744 0.999198890754 0.998859672305 1.00102899537 1.0010482822 0.997414995943 0.999552088626 0.999509708736 0.999775469952 0.999772826471 0.999385152296 1.00027929749 1.00006735981 0.999510514132 1.00008467347 1.00041874929 0.999920511533 1.00021650953 1.00086763849 0.999956028939 0.999437525619 1.00023301478 0.999288580226 0.999342062371 1.00054028153 1.00017603875 0.999663556767 0.999551468561 1.00019751714 0.999881844253 0.999826295592 0.99993582228 0.999996779798 0.999962823857 0.999870482658 1.00015549466 0.999973027856 1.00025052536 1.00002005475 0.999947596352 1.00019728332 0.999841515227 1.00001018054 1.00001160063 0.999794616838 0.999923736468 1.00029256111 1.0003566514 0.999927592634 1.00014840566 1.00023197706 1.00017751731 0.999874868584 1.00044136528 0.999925637338 0.999857250949 0.999879053297 0.999867516502 0.999828228305 0.999961943256 1.00004480124 0.99990958028 1.00000613557 1.00019088051 0.999952822159 1.00006795751 0.999937892996 1.00007055321 1.00003250099 0.999913254386 0.999990758899 0.999857659643 1.00014797982 0.999731491094 1.00012040079 0.999957131414 
GluGluHToMuMu_M125_13TeV_amcatnloFXFX_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluHToMuMu_M125_13TeV_amcatnloFXFX_pythia8 218388123.407 1 SCALES 1.20453242702 0.825641451236 0.982159406761 1.18386094874 1.02175244082 0.843540726194 PDFS 0.999999994719 1.0010591719 0.997960305339 0.998687162873 0.99881582315 1.00084438272 1.00174457195 1.00141437862 1.00041910681 0.999663676963 1.00095230441 0.998292650141 0.99753488696 0.997011052061 0.998562976151 0.998930105908 1.00040508623 1.00024678894 0.998647227005 1.00006278221 0.998425970852 1.00064359686 0.999459942248 0.998806530785 1.00043626239 0.999202303986 0.998824110844 1.00101892077 1.00107830916 0.997345114063 0.999509887001 0.999531064827 0.999829692199 0.9996870946 0.999386354254 1.00023145027 1.00008975795 0.999488126494 1.00007705627 1.00040554828 0.999910109226 1.00021602526 1.00087399832 0.999955003769 0.99944361765 1.00023780608 0.999252253109 0.999305637439 1.00051039945 1.00016590202 0.999673409009 0.999561583239 1.0001815186 0.999874397068 0.99982400552 0.999925136561 1.00001306523 0.999952983636 0.999900902841 1.00017328967 0.999980699088 1.00025719075 1.00004958612 0.999964811411 1.00018570849 0.999837366932 1.0000160262 1.00002742308 0.999791942294 0.999951679389 1.00030317611 1.0003583865 0.999915347653 1.00017046613 1.00025576285 1.00019113047 0.999871795243 1.00042503729 0.999932838782 0.999846651276 0.999871807937 0.999841079393 0.999814063997 0.999967459361 1.0000516226 0.999913328767 0.99997337587 1.00022223999 0.999916055918 1.00008442674 0.999919823197 1.00009929016 1.00003638954 0.999890808742 1.00000819415 0.999841103005 1.00015212292 0.999694737694 1.00012503561 0.999978577269 
GluGluHToMuMu_M130_13TeV_amcatnloFXFX_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.7/GluGluHToMuMu_M130_13TeV_amcatnloFXFX_pythia8 164500503.987 1 SCALES 1.1487957572 0.787064832842 0.938087515026 1.13146079284 0.972106794524 0.8029080223 PDFS 0.953458014701 0.954470446073 0.95148716166 0.95216333019 0.952270227587 0.954282942925 0.955158183861 0.954866526124 0.953944545071 0.953054491181 0.954347594171 0.951942718658 0.951176709239 0.950710123293 0.952070209991 0.952457741415 0.953793121323 0.953693215102 0.952194731076 0.953492346827 0.951967623381 0.954057139378 0.952956361616 0.952303274229 0.953911126569 0.952703733987 0.952328839839 0.954445930193 0.95448079002 0.950886650846 0.953019173987 0.95299329599 0.953248526891 0.953197796478 0.952828147496 0.953728327941 0.953566713068 0.952924105809 0.953373029347 0.953824012057 0.95335274337 0.953658055718 0.954291248152 0.953437929449 0.952903099764 0.953675294597 0.952740066436 0.952796330131 0.954015710465 0.953650720052 0.953092802716 0.952993352811 0.953666831194 0.953326397043 0.953262595308 0.953350645327 0.953405938322 0.953406976083 0.953316517432 0.953582642465 0.95341702898 0.953703009216 0.953499391277 0.953410397829 0.953631522346 0.953296358071 0.953474652774 0.953472886312 0.953260365358 0.953400860885 0.953759555497 0.953790700864 0.953376916437 0.953609360872 0.953689612246 0.953635151817 0.953319841463 0.953897066165 0.953363388767 0.953298217338 0.953320378214 0.953314627313 0.953278665494 0.953395646406 0.953519487206 0.953352021865 0.953434098451 0.953660667217 0.953401336028 0.953503498942 0.953390601105 0.953548921784 0.953480719636 0.95333899136 0.953445392683 0.95328266786 0.953602761272 0.953156312886 0.953592846367 0.953439895137 
