GluGluHToMuMu_M130_TuneCP5_PSweights_13TeV_amcatnloFXFX_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/GluGluHToMuMu_M130_TuneCP5_PSweights_13TeV_amcatnloFXFX_pythia8 212523342.942 1 SCALES 0.98268323953 1.02073938339 1.20251366222 1.18275373852 0.827437187444 0.844149346784 PDFS 1.06393976163 0.994337131072 0.994805205467 1.01652757773 1.09144880734 0.990983236778 0.993921191507 0.996222367556 0.993569851568 1.0165042125 1.01571881757 0.988334330634 0.985815743545 1.002578252 0.986433850142 0.989139069517 0.991615782688 0.998871935446 0.994289265252 0.985638477347 0.997482341703 1.01322605821 0.949350960279 1.01138634389 0.99483909644 1.01361540957 0.991607313047 0.998959753526 0.997404386029 0.986714503299 1.0074783848 1.0184509695 0.997587188368 1.00514805899 0.968329276578 0.988907776479 0.983308924451 1.00319904113 1.02905467937 0.99729790198 1.00498291781 0.996991121496 1.0031183263 1.00539204648 0.995071475966 1.00040220604 1.00674457178 1.00715932904 0.995706922269 1.00137494209 1.00343521726 1.00630270885 0.992290314623 0.996779882909 1.00415874629 1.00777798173 0.98112776826 1.00701598572 0.98515716184 1.00557758318 0.997936286562 0.997652120924 0.991845890577 1.00158410209 0.990946859214 0.998760314543 0.953908105216 1.00717574147 1.01654975119 1.00125908494 0.997909628182 1.00066909081 1.04732259952 0.98719656824 1.00485790652 1.0243829068 1.00079557865 0.973868660836 1.00693954405 0.999565568168 0.997370442343 1.01227568631 0.987927311744 0.99961712693 1.01208752407 0.999451840443 0.992667078476 0.995908227353 0.979062459946 1.00535199794 1.01566128586 0.994993751889 0.999133264067 0.98283747208 0.998794948775 0.989524435383 0.998765146953 0.982753066315 0.980561635843 0.989108105626 
VBFHToMuMu_M120_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/VBFHToMuMu_M120_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 386020.470429 1 SCALES 0.991927844963 1.00318155861 0.996822971441 0.991541505818 1.00226172629 1.00799857407 PDFS 1.0274821432 1.00984424423 0.995571606202 0.988006530291 1.02088817771 1.02019482531 0.998153599307 1.001742559 0.990665176357 0.972100278444 0.978177455812 1.00639868087 0.994884352874 1.00084953032 0.992392257855 1.00532978021 1.00131787224 1.01637384509 1.00560890224 1.01232687384 0.985679190712 0.994739180401 0.973156282766 0.992687705189 1.0088499224 0.988717087345 1.01088981261 1.00897796398 1.01891731932 1.00620525559 0.995644377978 0.968724027277 0.994582058045 0.990920747642 0.98159804231 1.01347995096 1.0119204305 0.997988752965 1.01251802358 1.00624027384 0.989804950514 0.997824915547 0.994718480456 0.998410193742 0.990078729282 0.997106534419 1.00900194864 1.00661368771 1.01079249078 1.00647059964 1.00681853054 0.997867046251 0.985559059479 0.978162621279 0.994975719256 1.01813608369 1.02155223955 1.00600953262 0.998928832801 0.995323341201 1.00043922603 0.997064881368 0.989859622976 1.0116025139 0.977103029809 1.00245351148 0.9483372921 1.00328683018 0.983583947106 1.01474060382 0.990567927537 0.994127112339 0.990151286552 0.981007893655 1.00302708181 0.978430022161 0.990510378015 0.980734499478 0.995339778885 1.00166506978 0.991496571292 0.995650443968 1.01703236092 1.00881587244 1.00060942326 1.00013948501 1.00499083926 1.00817867409 1.00823761525 1.00365925528 1.0029439551 0.997564116397 1.01419794553 0.982840485949 1.03605347119 0.992219776945 0.993739777239 0.993447365509 1.00204371491 1.0443327629 
VBFHToMuMu_M125_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/VBFHToMuMu_M125_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 382912.63731 1 SCALES 0.991603927373 1.00268690096 0.997660729834 0.992184820943 1.00124875839 1.00658402424 PDFS 1.0245927643 1.00777802979 0.996644757466 0.982753589632 1.01505326383 1.01945816812 0.993747882114 1.00900256597 0.992418715091 0.969883558965 0.983911935488 1.01013007302 0.993052731656 0.998786364146 0.996743443002 1.01560576087 1.00650084662 1.01240176472 1.00752714121 1.01075513229 0.98397411292 1.0036540483 0.969672488668 0.988687071992 1.00978423795 0.984258886103 1.01101470716 1.00743386305 1.02130026553 1.00774362557 0.991133935563 0.965257178339 0.991354729794 0.990495288203 0.979381547192 1.01225172174 1.02318742247 1.00215971383 1.01104829699 1.00265879197 0.985089654769 0.999040213823 0.994888788453 0.995483057962 0.98384382246 0.998487578912 1.0093043571 1.00378230551 1.01673574967 1.01035527921 1.00931587265 0.997913578609 0.982748794289 0.978252716665 0.995197993842 1.01743610684 1.0137533845 1.01037050648 1.00781750585 1.00271187945 1.0073175871 1.00815205454 0.984893564283 1.01274143966 0.977411345905 1.00250405891 0.948846944298 1.00136774592 0.982096319097 1.01552367433 0.990382804217 0.99631430925 0.985334856684 0.978619576431 1.00070620061 0.983816209789 0.991519629678 0.9779751602 0.99748590748 0.998811730624 0.988167210742 0.989976283412 1.02458587435 0.999590445705 1.00679689317 0.999099427277 0.995562118214 1.00281963341 1.01417417487 1.00023271631 1.00046271554 0.996494833134 1.00867308981 0.987729782654 1.04181730898 0.990014909751 0.994780721885 0.990391857146 1.00377039743 1.04830881018 
VBFHToMuMu_M130_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/VBFHToMuMu_M130_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 353399.548447 1 SCALES 0.992920290626 1.00147344459 0.99652947389 0.992439896325 1.00244687668 1.00667158509 PDFS 1.02526431619 1.00719165772 0.995521122815 0.984411828151 1.02006791675 1.01736673999 0.996384312552 1.00736082703 0.992194164486 0.972210366139 0.982965017215 1.00970064638 0.99197277969 0.998814956591 0.997488720168 1.00871118048 1.00636070638 1.01459600727 1.0065778316 1.01176395885 0.981913184365 0.997296315473 0.970448547579 0.991105081952 1.00831064769 0.98503058774 1.01443806626 1.00713211696 1.01772596772 1.00618212041 0.992468375817 0.968987311274 0.992170133057 0.990641300416 0.979413241867 1.01286866478 1.01995315693 1.00231661896 1.01132135836 0.999686976157 0.986218126924 0.998477561143 0.996521853875 0.99654644917 0.988135433693 0.999278404166 1.00514704884 1.0040490811 1.01671964749 1.00607308067 1.00500485351 0.998530579331 0.985108769178 0.976607862776 0.993934519911 1.01665855395 1.0177165555 1.00351308325 1.00750455783 0.995955342722 1.00614901416 1.00627924947 0.986907427646 1.01077712398 0.977964303772 1.00070077119 0.949537076659 1.00134584198 0.985257865411 1.01249068023 0.989375835106 0.995026333162 0.991285312423 0.979163346008 1.00025135021 0.981697220496 0.993907338897 0.980022910894 0.995808219425 0.999709341059 0.988962053832 0.993459788791 1.02217065454 1.00275571851 1.00737645596 1.00016711075 0.999757279307 1.00697032899 1.00882986839 1.00095776465 1.0006110022 0.996580623333 1.01117145747 0.984118989332 1.04109712618 0.99248340094 0.99328990263 0.991391844502 1.00109318574 1.0463572803 
WminusH_HToMuMu_WToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WminusH_HToMuMu_WToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 173303.373127 1 SCALES 0.973879644251 1.05121966659 1.03741455642 0.99604347658 0.974274071198 0.977395526411 PDFS 1.05689441333 0.999483930362 0.983528454063 0.98320111274 1.06915419173 1.01864487312 0.990759331474 0.995813395218 0.995949850379 0.98544937694 1.00745676534 0.999409249126 0.983417103031 1.00470518697 0.996085321837 1.00880749414 1.01101016727 1.03866040982 1.00456765443 0.991873966111 0.971457823373 0.990887002765 0.962220930879 0.982096066019 1.0006197469 0.988726650984 1.01639941046 1.01056324264 1.00237779838 0.990512926428 0.97950183439 0.994196649507 0.989599169529 0.996427761869 0.970039166074 1.00508159496 1.00713074611 1.02555651443 1.018516005 0.997282401914 0.997774939801 0.994692022427 0.98932624935 1.00363910225 0.983783831592 1.00516518065 1.01038620877 1.00608073464 1.00704676571 0.988842296431 0.994332412442 0.992942451766 0.997322426302 0.975095647321 0.990849079396 1.02386073459 1.00821347837 1.00053236846 0.992617990596 0.981996131882 1.00157019359 1.00203896985 1.0025421001 1.03015938023 0.985521896805 0.995176387671 0.952352311891 0.998397064831 0.997869364599 0.999736146023 0.997863150682 1.01227341981 1.04045550939 0.979445512241 1.00591342032 1.00030973628 0.997709461836 0.98860154648 1.0134010699 0.99005761204 0.98711711622 0.984299741399 1.01079207365 0.999692816657 1.00320206117 1.00110954663 0.998617607524 1.00332826624 1.00992426142 0.988283148427 0.990098407455 0.99313748305 1.01250792571 0.993138564519 1.03498941584 0.99740276254 0.997514141748 0.986342405633 0.987091042637 1.03689051342 
WminusH_HToMuMu_WToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WminusH_HToMuMu_WToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 158513.952274 1 SCALES 0.974570427531 1.04929017522 1.03822408057 0.998403095449 0.969452909231 0.973694518987 PDFS 1.05647617061 0.999673278669 0.983331046002 0.983352550679 1.06854152234 1.01924664763 0.991085496819 0.995067322595 0.995550409551 0.985532782674 1.00709665763 0.999245289128 0.983600129456 1.00485737356 0.995744985636 1.00805395478 1.01050802803 1.03859100177 1.00470493567 0.990900152022 0.971428824612 0.990108784663 0.962192475347 0.982074491394 1.00060197201 0.988665000072 1.01672551632 1.01077485925 1.00197447322 0.990158640211 0.979555916557 0.993687309188 0.989984502532 0.996819609763 0.970080587403 1.00507366619 1.00668080783 1.02498481212 1.01848343766 0.997156966271 0.998525470346 0.994973337449 0.989004147118 1.00366737739 0.983949485004 1.00506929821 1.01037485489 1.00618397208 1.0068467264 0.988422793387 0.994542553876 0.9922534649 0.997572053403 0.975021497316 0.990777376211 1.02388163331 1.00866661811 1.0002712559 0.992126140183 0.981527674137 1.00123411478 1.00107410849 1.00301343941 1.03026111345 0.985310999737 0.995231222604 0.951858322181 0.998580700256 0.997666105307 0.999520812506 0.998077282073 1.01217828363 1.04010016902 0.979589475894 1.00520401062 0.999322686291 0.998089131125 0.988701699486 1.01333307584 0.989978562368 0.987384158751 0.984635494317 1.01007325844 0.999975228424 1.0027560624 1.00093085709 0.998811577364 1.00379783893 1.00944937428 0.988469516933 0.990147108786 0.992982280517 1.0123100766 0.992926158337 1.0347566046 0.997359307573 0.997127000548 0.986698774273 0.986841747765 1.03686537678 
WminusH_HToMuMu_WToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WminusH_HToMuMu_WToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 136557.488528 1 SCALES 0.974709525281 1.04822039169 1.03679949491 0.997348915584 0.971475884287 0.975672564319 PDFS 1.05618462545 0.999809216907 0.983673872798 0.982951419997 1.06736975633 1.01964078939 0.990499418276 0.995371575248 0.995270062778 0.985366913092 1.00701015229 0.999414992915 0.983394566604 1.00491040638 0.995752578408 1.00826498384 1.01106283296 1.03845218085 1.00479900831 0.990127641239 0.971561989726 0.989490094569 0.96221311031 0.98177663457 1.00020151209 0.988849755763 1.01643206688 1.01088736903 1.00201002794 0.990157902746 0.979392559024 0.993105653064 0.989536752428 0.996837596051 0.96975879598 1.00496111001 1.00714980196 1.02458782343 1.01832206208 0.997491445962 0.998606689895 0.995403215417 0.988885947641 1.00384149589 0.983441156544 1.00513161089 1.01069974215 1.00634984918 1.00669460155 0.989179387145 0.995192538676 0.99193829448 0.997940499601 0.974892249317 0.990886123943 1.02428153072 1.00825960122 1.00128188258 0.992017786644 0.981059300907 1.0016647925 1.00137555517 1.00318390094 1.03064126494 0.985266009388 0.995412326499 0.951539884179 0.998933905618 0.996740607272 0.999438940515 0.997904913186 1.01267732505 1.03935866013 0.979746667656 1.0057592057 0.99991927285 0.997673510151 0.98832450258 1.01326714715 0.98949991033 0.987521289996 0.984164574191 1.01118588933 0.999400748116 1.00246178265 1.00105501479 0.998443369415 1.00373335196 1.0097191595 0.988270206681 0.989920482821 0.992244234813 1.01240499805 0.993740412928 1.0346007828 0.997260129481 0.997111324087 0.986619113785 0.987315489234 1.03689366561 
WplusH_HToMuMu_WToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WplusH_HToMuMu_WToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 268777.295172 1 SCALES 0.974730071133 1.04959986277 1.03710388955 0.997820355366 0.97221356188 0.97871570693 PDFS 1.05140361563 1.00238342075 0.975345284594 0.979720274136 1.04062670439 1.02681002882 0.989244988127 1.01289324101 0.984894589713 0.994742707153 1.00806785279 1.00063052403 0.981974019328 0.992622255132 1.00023529852 1.00705651492 1.01291378367 1.0208214635 1.00661530652 0.999209504437 0.971772974218 0.996546644709 0.966247342596 0.982940469438 0.996791596971 0.987335214648 1.01098612305 1.00007865955 1.01564043381 0.99144223343 0.9758050263 0.989817608012 0.987223206548 0.988835754803 0.970099753686 1.00612409896 1.00979659594 1.02284065118 1.01185274941 0.992714668778 0.985510543831 0.999106967903 0.993665884394 0.999918217208 0.98502050837 1.00677946908 1.01830538899 1.00738602043 1.00043412737 0.991030367721 0.994863860197 1.00389738893 0.989173398243 0.987989275854 0.990058677685 1.01801725587 0.987964420814 0.996376454374 0.997756609445 0.993733674541 1.00012363688 1.00222161796 0.993667642615 1.0281252694 0.976293735203 0.992978247074 0.978862402873 0.99141616509 0.998757223453 1.00659664064 0.991424400316 1.01084337331 1.02629671668 0.981040661169 1.00521392502 1.00603177462 0.995941700115 0.986627231599 1.00323471484 0.982532706311 0.981811445272 0.984676495805 1.02288805855 0.987338800047 1.00722391862 1.00662772673 0.992608022045 0.995455369716 1.01187588122 0.992602231582 0.996357251506 0.994562446108 1.00686244376 0.999326360199 1.03224360709 1.00010301241 0.983874415032 0.980784077352 0.993194041912 1.03157074932 
WplusH_HToMuMu_WToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WplusH_HToMuMu_WToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 254127.568629 1 SCALES 0.974984107036 1.04689453944 1.03688408365 0.998050512852 0.972199510508 0.976378107894 PDFS 1.05099279881 1.00267717315 0.974878055952 0.979239550477 1.03966967315 1.02705586727 0.989528960147 1.01310013633 0.985042309456 0.995248990971 1.00631847109 0.999751333909 0.981950923744 0.992616769055 0.999211682593 1.0069521411 1.01275333073 1.02152436492 1.00664309558 0.998633668237 0.9714408963 0.996626703816 0.966272878423 0.982086854353 0.996637693317 0.98765468736 1.00984135094 1.00022290361 1.01555636595 0.991141365046 0.975921357868 0.99083494082 0.987792563767 0.98860991649 0.969880026264 1.00665244993 1.00934327829 1.02270586093 1.01213405318 0.992663074999 0.985897635135 0.998331880071 0.9938120552 0.999255356814 0.985779529486 1.00688527748 1.01849171829 1.00746736322 0.999359941257 0.990332394679 0.994191651369 1.00305260596 0.989163934218 0.988144977602 0.990375101566 1.01938047763 0.988167012157 0.995304599275 0.99686794179 0.993827461899 1.00148093516 1.00145920665 0.992937075357 1.02839679397 0.975756539363 0.992741408612 0.979565911963 0.992022424879 0.998834644517 1.00636601627 0.991593016726 1.01088547617 1.02616230075 0.980390996605 1.00567727745 1.00350322846 0.995899396983 0.986301402776 1.00290984956 0.982990223672 0.981893632857 0.984942348902 1.023474871 0.987418645581 1.00772801983 1.00661867015 0.992757363916 0.994776041834 1.01179099402 0.992443707623 0.996626896048 0.994279117924 1.00662358225 0.998983605745 1.0316562502 1.00090519295 0.984579598932 0.980814992024 0.993332635282 1.03246990548 
WplusH_HToMuMu_WToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WplusH_HToMuMu_WToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 214686.147716 1 SCALES 0.976330916537 1.04509737508 1.03610151636 0.999278203478 0.972844476107 0.976655305221 PDFS 1.05079469778 1.00365539843 0.974307690841 0.978822592508 1.03978036583 1.02624478361 0.990763977531 1.01208726594 0.988508843463 0.995149186379 1.00733107844 0.999555988129 0.98030505799 0.992813101286 0.999681879015 1.006397031 1.01131990542 1.02086140423 1.00659690348 0.999200407414 0.970878846026 0.996870245585 0.966300001289 0.982133143472 0.996327875043 0.987671807553 1.00924299792 1.0002850031 1.01534734832 0.991116327702 0.975827375153 0.994090183384 0.989168845379 0.991927996014 0.96944437229 1.00621533585 1.00862758792 1.02199176274 1.01256192354 0.992355585874 0.987891222448 0.998497253235 0.993664487505 0.999404146443 0.988094919648 1.00745722811 1.01820875065 1.00706789219 0.997554195127 0.990649911375 0.993824323205 1.00340945823 0.988523588114 0.987613316564 0.989357597696 1.01824738714 0.9907737551 0.995413107371 0.995935814592 0.993405659825 0.998810592531 1.00015931795 0.994239280448 1.02868438375 0.975871312959 0.992594441281 0.979651192248 0.991896861619 1.00119145372 1.00608250438 0.990507512102 1.01069115398 1.02773039927 0.980409060099 1.00693007902 1.0047631466 0.995775459237 0.986980700751 1.00274848112 0.984749114385 0.982053887008 0.986638629308 1.02301263495 0.990826832023 1.00834622703 1.00737137487 0.993126765786 0.995410505712 1.01187452314 0.992685847058 0.996304981315 0.993602236525 1.0068497623 0.998840586274 1.03275021256 1.001217227 0.986291933466 0.981423798816 0.992735630951 1.03389743936 
ZH_HToMuMu_ZToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ZH_HToMuMu_ZToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 247271.978862 1 SCALES 0.974672418496 1.0483486261 1.03532726076 0.995781679807 0.978938330978 0.982626654676 PDFS 1.05327573177 1.00233708148 0.979363983095 0.98261202455 1.04906818562 1.01890633678 0.992937582983 1.00631669505 0.99169822831 0.989294344546 1.00904976956 0.998752092866 0.983823372794 0.998217115068 0.996373633139 1.00706525265 1.00967883748 1.02343643413 1.0073627997 0.998663075723 0.973059621589 0.998469519504 0.965632566313 0.98129425788 0.999965038902 0.985555231652 1.01292689675 1.0043887372 1.01045320238 0.992637473872 0.979068561483 0.993038212674 0.99029082487 0.992070965478 0.971530213451 1.00752222703 1.00874026225 1.02540636965 1.01681312527 0.99613428578 0.993409421652 0.997745671619 0.992910139838 1.00169892343 0.98722084199 1.00440686534 1.01423467944 1.0063995544 1.00076948867 0.991594612284 0.997472317558 0.999169375666 0.988579310366 0.981488139504 0.990834619504 1.02001709328 1.00023899633 0.999610097676 0.995706574937 0.990489743872 1.00037320364 1.00162899565 0.993419496486 1.02562600784 0.980179233338 0.993593081861 0.968826611768 0.995983821303 1.00020510046 1.00495877832 0.994192566663 1.00829294273 1.03419735887 0.977233246202 1.00787228204 1.0017324328 0.996788641536 0.988713435418 1.00881185439 0.989541596186 0.985638097704 0.986781484945 1.01710433246 0.997204217983 1.0050592352 1.00432994444 0.995447175619 1.00061341544 1.0096022513 0.991930096918 0.995759596366 0.995495934939 1.00923466684 0.997004395817 1.03226650788 0.999000522282 0.992590981786 0.983825595089 0.991655420798 1.03608959881 
ZH_HToMuMu_ZToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ZH_HToMuMu_ZToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 225176.393989 1 SCALES 0.976598252256 1.04547597125 1.03443485944 0.99713678042 0.980832895966 0.981234261601 PDFS 1.05274710185 1.00220611591 0.97871617814 0.982104544223 1.04735829718 1.01930712929 0.992403545951 1.00576192946 0.99130040941 0.989591587809 1.00973585604 0.998856187721 0.983169219302 0.997933939905 0.99671863148 1.00736149339 1.00992569426 1.02390282399 1.00724673564 0.997620711708 0.97279811141 0.998462839195 0.96574730935 0.980811829868 1.00021036577 0.985661818623 1.01224954974 1.00443002844 1.0100800945 0.992369856953 0.978519793123 0.99286358589 0.990006363008 0.992425032073 0.97089023504 1.00773858415 1.0087846867 1.02510933732 1.01650078323 0.996092408946 0.993231110282 0.998388169186 0.99271010388 1.0012972146 0.98684737552 1.00466252346 1.01451987437 1.0061821797 1.00046912264 0.991163702439 0.997290561156 0.998769640466 0.989099031668 0.981840018879 0.990648103655 1.02063494561 0.9998990662 0.998997492282 0.995350839644 0.990468801626 1.00070781112 1.00170417538 0.99345129195 1.02651109465 0.980487126113 0.993584161175 0.9688607721 0.995983318892 0.999626578205 1.00488028888 0.994575738246 1.00896184926 1.03395985051 0.977043745926 1.00745011817 1.00133576916 0.996983421368 0.988352444701 1.00836959355 0.989433702785 0.98560635405 0.98611950053 1.01752840002 0.996019577578 1.00460323424 1.00445924241 0.994571868706 1.00012624951 1.00985028047 0.991473409551 0.995629906178 0.995321665864 1.00888523753 0.997275031379 1.03229177093 0.999469880553 0.992945228503 0.983582149891 0.991510912253 1.03540739799 
ZH_HToMuMu_ZToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ZH_HToMuMu_ZToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 196283.818936 1 SCALES 0.975902054106 1.0442423242 1.03447831322 0.99727114921 0.978782599384 0.980343656989 PDFS 1.052127011 1.00209446841 0.978705030869 0.98174768813 1.04617498552 1.01911341179 0.992108659255 1.00641897976 0.990474459913 0.989920300816 1.00931893614 0.998383871835 0.983031655053 0.998189482241 0.996670558047 1.00717089893 1.01033337161 1.02321134216 1.00759910483 0.997366585824 0.972514574937 0.998612333553 0.965481461645 0.980246824638 0.999574399582 0.98525759871 1.0124759199 1.00460826282 1.00988580131 0.992094228943 0.978485071382 0.992316484566 0.990123764983 0.991945977406 0.970671849425 1.0072602738 1.00908424787 1.02557129223 1.0163814201 0.996233220217 0.992986211507 0.998085091244 0.99292864763 1.00137128255 0.986450601428 1.00450706403 1.0144241296 1.00609467899 1.00065032496 0.990850479439 0.997234976265 0.998509381092 0.989133637195 0.981059359811 0.990315790795 1.02043496318 0.999189105347 0.999306001745 0.995655764201 0.990397666098 1.00039105928 1.00215192746 0.992613344765 1.02695590665 0.980070983545 0.993221073132 0.969310954595 0.996008261351 0.999658293884 1.0042788439 0.994327558677 1.00891054883 1.0331523349 0.976537387603 1.00745190736 1.00093283133 0.996642148689 0.988895459188 1.00842339117 0.988841792687 0.985763983124 0.985649856605 1.01730247131 0.995324970927 1.00495259497 1.00432152355 0.994906871708 1.00005078615 1.00984871019 0.99141298944 0.995367299614 0.994808883879 1.00818979748 0.99764425542 1.03290547392 0.999369997657 0.991923713704 0.983255422207 0.991343410368 1.03562865393 
ttHToMuMu_M120_TuneCP5_PSweights_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ttHToMuMu_M120_TuneCP5_PSweights_13TeV-powheg-pythia8 329262.732096 1 SCALES 1.01710986661 0.977418451774 1.22327964505 1.24735967393 0.706713634697 0.687009502271 PDFS 1.00000735496 1.00079750308 0.999533187714 1.00037150078 0.997594205787 0.999946539491 1.00173034962 1.00034925534 1.00147334912 0.997666903916 1.00118394994 1.00353218493 1.00067026601 1.00367643666 0.999310916576 0.999927573592 0.997438099931 1.00103903445 1.00193657596 0.99948255532 1.00061359838 0.998406729937 1.00041775263 1.00025506215 1.00166320928 0.999937693359 0.999717354722 1.00113513925 1.00098688963 0.996126122922 1.0009977353 0.998816154726 0.998766849077 0.999086018123 0.999658939092 0.998790309416 0.999960824283 0.999908794594 0.999112085891 1.00070671571 0.999756336012 1.00034626645 1.00118209801 0.999972720501 0.998987256372 1.00052480072 0.999142930434 0.999539160179 1.00082080354 1.0003523324 0.999701061518 0.999272392142 1.00061643205 0.999769837822 0.999476753393 0.999789651464 0.999887137062 1.00000582938 0.999493138064 1.00038724675 1.00027317952 1.00046968453 1.00002102288 1.00011673577 1.00050256374 0.999699816421 0.999846767974 1.00017895533 0.999651989273 0.999629925196 1.00093780015 1.00058198571 0.999740561132 1.00054432116 1.00071202861 1.00047795097 0.999332517635 1.00144571738 0.999616731257 0.999695214637 0.999473860622 0.999784564689 0.999537685796 0.999743728202 1.00029202284 0.999596394497 0.999447034151 1.00081566351 0.999829633619 1.00024817525 0.999869611625 1.00030385227 1.00006405587 0.999597151794 1.00010799092 0.999460765158 1.00053184575 0.998705873483 1.00053576485 0.999861543038 
ttHToMuMu_M125_TuneCP5_PSweights_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ttHToMuMu_M125_TuneCP5_PSweights_13TeV-powheg-pythia8 258768.300326 1 SCALES 1.01896200084 0.975477918722 1.22410118464 1.2502885187 0.70842961359 0.687446080127 PDFS 0.999992583869 1.00082699011 0.999527868703 1.00041855517 0.997603176621 0.999928748339 1.00169137509 1.00027147398 1.00140653949 0.997661254595 1.00120184821 1.00357286541 1.00071923145 1.00380798679 0.999366762371 1.00000707695 0.997406324795 1.00103445932 1.00200721631 0.99947037616 1.00069571585 0.998370141554 1.00045812523 1.00029851739 1.00166937714 1.0000012198 0.999732197203 1.0010867025 1.0009931308 0.996109041531 1.00099146383 0.998890265497 0.998835744123 0.998961170061 0.999706398878 0.998689364526 0.999992950314 0.999872399515 0.999035079614 1.00066216989 0.999725742863 1.00031776442 1.00115753434 1.00001449297 0.999026441376 1.00051932183 0.999118209972 0.999533117357 1.00080136916 1.00035132847 0.999700613525 0.999286347763 1.00061629159 0.999762097155 0.999478394867 0.999753246563 0.999890987884 1.00002769398 0.999525589824 1.00040442903 1.00030582185 1.0004677285 1.00006610195 1.00013915845 1.00049671974 0.999687883354 0.99988247597 1.00017949212 0.999691194999 0.999618833257 1.00100977271 1.00058356645 0.999765239651 1.00058778396 1.00071679851 1.00050079402 0.999328262511 1.00144605196 0.999591973224 0.999691420915 0.99945424008 0.999788034526 0.999534900734 0.999738324484 1.00032066157 0.999592035546 0.999414390536 1.00085251094 0.999815478388 1.00025040089 0.999857995859 1.00033853905 1.00006969095 0.999594763595 1.00012226437 0.999444549867 1.00055314053 0.998677327371 1.00054183131 0.999896759215 
