GluGluHToMuMu_M130_TuneCP5_PSweights_13TeV_amcatnloFXFX_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/GluGluHToMuMu_M130_TuneCP5_PSweights_13TeV_amcatnloFXFX_pythia8 199935888.069 1 SCALES 1.20471082841 0.824433691714 0.984141705216 1.18735301721 1.01793299828 0.839916092779 PDFS 0.999419588702 1.00049205953 0.997374993672 0.998087720902 0.99816295881 1.00029571275 1.00121197913 1.00089851613 0.999949394405 0.9989878978 1.00035649697 0.997844793651 0.997027270529 0.996564642504 0.997989095012 0.998386577224 0.999780428375 0.999671746047 0.998103717178 0.999466989623 0.997863978655 1.00004894502 0.998898052645 0.99821725354 0.999898160127 0.998640496435 0.998221109991 1.00045578256 1.00052242343 0.996664266751 0.998928519151 0.998960513779 0.999248075693 0.999079217201 0.998786636848 0.999659525798 0.999544239694 0.998849260566 0.999390949907 0.999811786157 0.999320315467 0.999629855213 1.00029153819 0.999396752396 0.998857220641 0.999655700972 0.998664590496 0.99872147795 0.999987266528 0.999604549893 0.999082711696 0.998977889839 0.999633845113 0.999300705202 0.999232737733 0.999336482185 0.999368420213 0.999366376479 0.999310957617 0.999564522764 0.999388622154 0.99967155313 0.999487365828 0.99939832784 0.999605568938 0.999271302612 0.999409752752 0.99944390783 0.999224094966 0.999349562418 0.999751829217 0.999809700888 0.999356300951 0.999581109458 0.999663687556 0.99961486075 0.999285626046 0.999875872557 0.999342002159 0.999276498899 0.99927619594 0.99927086351 0.999240463896 0.999386546011 0.999487674318 0.999313651501 0.999422795963 0.999633623294 0.999348458786 0.999477605077 0.999340552875 0.999501679039 0.999459697161 0.999291236984 0.999437713205 0.999275137461 0.999579146986 0.999093184137 0.999550446754 0.999408198086 
VBFHToMuMu_M120_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/VBFHToMuMu_M120_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 4050489.11017 1 SCALES 0.997591485103 1.00140555363 0.991557605819 0.992250491074 1.00343844359 1.0078853388 PDFS 0.999250314825 0.999871602544 0.99871427646 0.999069222966 1.00047640172 0.999058838553 0.997999108481 0.999160699539 0.998696437721 0.999952015843 0.998299449081 0.999775167489 1.00057770263 0.999971948893 1.00051229391 0.999799650472 0.999721111349 0.998969954395 0.999607489412 0.999607438755 1.00011802938 0.999291298492 0.99930750501 1.00025108633 0.997692772713 0.999686681388 1.00078431189 0.997839496622 0.997578449699 1.0041158491 0.999933391737 0.999873100371 0.999548166299 0.99988700413 0.999897832773 0.999356911958 0.998996639465 1.00024300749 0.99920660859 0.998918697876 0.999223308782 0.998954310203 0.997808239517 0.999530889169 0.999782068964 0.998735197637 0.999907283321 1.00004172642 0.998298323062 0.998800141706 0.998873232149 0.999289524151 0.999219567941 0.999123281967 0.999519790039 0.999438036826 0.999497770853 0.999192028927 0.998617924874 0.999007285128 0.999152638214 0.999366376712 0.999010578754 0.999015852552 0.999317433471 0.998791487043 0.999675839103 0.999073385521 0.999131213025 0.999590901179 0.998626562538 0.999038220803 0.999011583181 0.998687742166 0.998897719131 0.99904311085 0.99963653397 0.998665231106 0.999507326187 0.999209692539 0.999674126107 0.99932856149 0.999402538269 0.999312626615 0.999052241229 0.999668826749 0.999562871553 0.998911178683 0.999396920782 0.998967143863 0.99950651739 0.999182816621 0.998981551507 0.999765152306 0.998812417128 0.999483566469 0.998773034746 0.99979809604 0.999367886749 0.999090799152 
VBFHToMuMu_M125_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/VBFHToMuMu_M125_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 3862525.13097 1 SCALES 0.997996844554 1.00089053648 0.992061956754 0.993204247911 1.00249946417 1.00645580563 PDFS 0.999237957498 0.999891513926 0.998741161792 0.99913139308 1.00038704129 0.999130901284 0.99788037613 0.999055994791 0.998709909836 0.999937805723 0.998305329736 0.999729300295 1.00046348706 1.00000359762 1.00052963481 0.999822068572 0.999762625972 0.998824422586 0.999553924073 0.999635552711 1.00003211333 0.999310085435 0.999301197553 1.00029518407 0.997697960274 0.99980779343 1.00073838874 0.997767970998 0.997614732932 1.00381057542 0.99990826622 0.999915936845 0.999764195015 0.999736753448 0.999766271745 0.999433540359 0.999253816444 0.99995996634 0.998759030793 0.99881643324 0.999239579568 0.998986721988 0.997593197806 0.999546745202 0.999861339066 0.998716545057 0.99988875731 1.00003157924 0.998122620839 0.998730222513 0.999170540358 0.999486261117 0.999124216607 0.999051982404 0.999598191595 0.999193525054 0.998885443114 0.999083325604 0.999143717464 0.998938807943 0.99910561357 0.99936587578 0.999149998027 0.999255867456 0.999508025389 0.998900842289 0.999378419364 0.999078288052 0.999088838842 0.999520192132 0.998573995202 0.999314161785 0.999205673132 0.998594316689 0.998803953828 0.998822193345 0.999620237477 0.998687445189 0.999631304165 0.999434660419 0.999659325082 0.999325843977 0.999472003864 0.999533351513 0.999055006934 0.999550625233 0.999829533526 0.998817957499 0.999382748155 0.998775143362 0.999512804755 0.998906876751 0.999007557451 0.999581683861 0.998943080015 0.999577171316 0.998991172942 0.999636679683 0.999298267115 0.999128283103 
VBFHToMuMu_M130_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/VBFHToMuMu_M130_TuneCP5_PSweights_13TeV_amcatnlo_pythia8 3844329.94737 1 SCALES 0.998007975108 1.00077268284 0.992675830895 0.993897541152 1.00195449175 1.00590429345 PDFS 0.999206664567 0.999935902166 0.998569860608 0.999011833763 1.00031876288 0.999078572852 0.997903294675 0.999077726561 0.998647591386 0.999804995188 0.998259464287 0.999671627361 1.00045590105 1.00002148626 1.0003677789 0.999824323488 0.999616141776 0.998883495701 0.999516038007 0.999612659397 1.00011922395 0.999239459846 0.999218795804 1.00027499929 0.997611428084 0.999796160089 1.00056079139 0.997545286423 0.997533793768 1.00393377793 0.999720566653 1.00014756096 0.999977353492 0.999225837015 0.999852821063 0.999016698433 0.999191501601 0.999711208871 0.998545848429 0.998726878391 0.999251230043 0.998899199553 0.997571229248 0.999330927955 0.999814110945 0.998634714696 1.00002626208 1.00013187714 0.998450059842 0.998800364166 0.998991661053 0.999274253823 0.999147887652 0.999155010917 0.999484096906 0.999464332557 0.999494088267 0.999282264835 0.998774726148 0.999048569475 0.999243310508 0.999318031246 0.998938477724 0.999180532395 0.999375161003 0.99895178574 0.999489159039 0.998972810447 0.999116937073 0.999447524559 0.998640417484 0.999123756827 0.999056951631 0.998641676617 0.998874199682 0.999058226022 0.999652292543 0.998401650189 0.999570805515 0.999287097517 0.999593388748 0.999243423273 0.999362547603 0.99942407986 0.998967669472 0.999648848174 0.99968887777 0.99873213809 0.999197708674 0.998985201257 0.999361048713 0.999010945567 0.999055545315 0.999592369604 0.998915013678 0.99958939962 0.998717750682 0.999527945177 0.999341806054 0.999188216341 
WminusH_HToMuMu_WToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/WminusH_HToMuMu_WToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 183232.617183 1 SCALES 0.971655711681 1.0616430059 1.03226868655 0.989745596781 0.986872663971 1.00575871612 PDFS 0.999862788586 1.00068753064 0.999231044444 0.99991675085 0.997997177813 1.00005707141 1.00076320589 0.999910715526 1.00067876327 0.998406626753 1.00202848696 1.00246230579 0.998160059585 1.00122299261 0.998561480624 0.997551311287 0.997142296963 1.00196472865 1.00109026248 1.00113657868 1.00042857076 0.997696050818 0.998797697858 1.00238638132 0.996736054182 0.999592219811 1.00246392178 0.998459700286 0.997982003655 1.00439830528 1.00244876128 0.99956686202 0.999780136584 0.998329246864 1.00082640701 0.998461533212 0.999030238738 0.999186234134 0.997949660241 0.999955269146 1.00014697675 0.999572815934 0.999519805101 1.00016104129 0.999463304182 0.999088870755 1.00001011389 1.00100991592 0.999800415446 1.00028315027 0.999681819962 0.999562402764 1.00044375693 0.999703740905 0.999810900888 0.999668946557 0.999261953459 1.00003354383 0.999382366733 0.999936091503 0.999967170633 1.00052241495 0.999705600612 1.00005900371 1.00050739968 0.999444415656 0.999914667692 0.999951638452 0.999650639849 1.00003076178 0.999383124965 0.999717681202 0.999617209433 0.999320750442 0.999838917193 0.999417118587 0.999946731337 0.999678871468 1.00009165862 1.00013348034 1.00017012567 0.999961030173 1.00012001292 1.00008338342 0.999807045621 1.00011440398 0.999953661378 0.999715986941 0.999811531013 0.999666392872 1.00022332292 0.999640037565 0.999638120858 1.00015382129 0.999738448932 0.999945470578 0.999617504115 0.999968168114 1.00018446398 0.999699495941 
WminusH_HToMuMu_WToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/WminusH_HToMuMu_WToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 162474.532165 1 SCALES 0.973051553071 1.05892466976 1.03587494187 0.994952987662 0.975710142253 0.993336311439 PDFS 0.999860913636 1.00066383256 0.999282883955 1.00000020098 0.997937715739 1.00002872985 1.00084113764 0.999813323282 1.0006845076 0.998395236759 1.00202908575 1.00259298146 0.998271348539 1.00145391195 0.998703306537 0.997610431381 0.997113018282 1.00203812699 1.00124962528 1.00114470667 1.00060173455 0.997597793099 0.998962385267 1.00245847242 0.996839561528 0.999678555148 1.00243105958 0.998467833468 0.998068580433 1.00415917133 1.00252669939 0.999599093531 0.999911060891 0.9981683317 1.00088295771 0.998363196049 0.99897710112 0.999236143159 0.998523824752 1.00009636502 1.00015866691 0.999530360179 0.999578463451 1.00022209067 0.99948418916 0.999129953745 0.999883468898 1.00091785201 0.99969436601 1.00023628456 0.999673284901 0.999569419934 1.00038291204 0.999758475019 0.999854961656 0.999853164392 0.999705570234 0.99997135489 0.999348813677 1.00013712942 1.0001346688 1.00050196844 0.999594206678 1.00014925788 1.00044746358 0.999406577527 1.00021107426 0.999967850854 0.99985904076 1.0000011469 0.999486395239 0.9996526168 0.999638181031 0.99938213067 0.999868171946 0.999596740102 1.00000150377 0.999604231858 1.0000695954 1.00012356399 1.00018185199 0.999958992884 1.00012191356 1.00008976179 0.999793961102 1.00019415911 0.999878390423 0.999729398114 0.999770435251 0.999768327101 1.00017063534 0.999691135218 0.999664606004 1.00021468356 0.99987094602 0.999991708398 0.999632025594 0.99995840716 1.00015367627 0.999695337913 
WminusH_HToMuMu_WToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/WminusH_HToMuMu_WToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 134408.417714 1 SCALES 0.972882198667 1.05721571434 1.03598958121 0.996118850386 0.974413733488 0.992609326603 PDFS 0.999850788418 1.00065143388 0.999274239489 0.999922385636 0.99791625242 1.00002501918 1.0008100079 0.999823056324 1.00065495733 0.998354290698 1.00204272866 1.00259620658 0.998246667653 1.00141228015 0.998644431716 0.997560695576 0.997059450932 1.0020211941 1.00125298726 1.00114119958 1.00061900061 0.997594930873 0.998940927902 1.00246703341 0.996827410039 0.999717708683 1.00244080516 0.998416071359 0.997964538187 1.00421659614 1.00266280903 0.999474533953 0.999675975327 0.998154940089 1.00081808079 0.998287362178 0.998925485199 0.999143247852 0.998054899505 1.00006166474 1.00013507276 0.999545065245 0.999439964953 1.00022895535 0.99942372535 0.99910277037 0.99992544846 1.0009786883 0.999774161698 1.00025771088 0.999570609311 0.999506433224 1.00048093068 0.999753340701 0.999769338459 0.999812093231 0.999503261069 1.00001295257 0.999200373183 1.00000889056 1.00006915752 1.00053887846 0.999546474936 1.00002691834 1.00050376912 0.999463859625 0.999990401544 0.999985797471 0.999768285663 0.999944371845 0.999427107558 0.999630037962 0.999596243858 0.999278801601 0.999849050633 0.999510514169 1.00000128914 0.999635368758 1.00008864103 1.00016437256 1.00017286973 0.999948238566 1.00012320994 1.00010748192 0.999762799146 1.00017835076 0.999936442536 0.99972123444 0.999773314052 0.999708209284 1.00018385988 0.999635565102 0.999649731911 1.00018190341 0.99984427338 0.999976292159 0.999617296905 0.999963486525 1.00014816381 0.999670153833 
WplusH_HToMuMu_WToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/WplusH_HToMuMu_WToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 270019.450504 1 SCALES 0.972830811714 1.05974796956 1.0380593652 0.997283385009 0.970593885987 0.98982615549 PDFS 0.999835077992 1.00066046758 0.999028393459 0.999849198366 0.998234869594 0.999664329177 1.00029832267 0.999890952876 1.00022953973 0.997866392691 1.00175162798 1.00179836163 0.998362768255 1.00098541225 0.99797727824 0.998422257245 0.997185427219 1.00162988741 1.00115858241 1.00046476056 1.00008412866 0.997254966114 0.998878444054 1.00283178052 0.997315458829 0.999062339179 1.00323823025 0.998774502576 0.99832829042 1.0046569112 1.00206232619 0.998968669124 0.999952271581 0.998455032673 1.00026862582 0.999310446072 0.999208369679 1.00134933 0.99921924692 1.00064351307 0.999776032142 1.00003593316 0.999841729066 1.00047361593 0.999233502578 0.99997336857 0.999767097054 1.00024059549 0.998882780018 0.999337312085 0.999725109595 0.999944565009 1.00010647083 0.99982741413 1.00023796238 0.999516409663 0.999790874947 0.999525983237 0.999569030627 1.00025747823 1.00004565507 1.00007376814 0.999798794783 0.99985046663 1.00033474756 0.999286939934 1.00056972907 0.999814055884 0.999763279012 1.0003379921 0.999541292332 1.00015450576 0.999723860633 0.999804908852 0.999753824002 0.999975982053 0.999925480346 0.99975433364 0.999730983087 0.999715978487 1.00006477621 0.999959506795 0.99998571936 0.999659265081 0.999583768371 1.0000377982 0.999972942845 0.999911085884 0.999914503738 0.999766235526 0.999815681831 1.00003212184 0.999835610518 1.00007239171 0.999613054168 0.999851072855 0.99980917349 1.00033150204 0.999541731706 0.999854355007 
WplusH_HToMuMu_WToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/WplusH_HToMuMu_WToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 260112.951985 1 SCALES 0.973399573741 1.05916374777 1.03645348452 0.996874494679 0.972618790895 0.994845349166 PDFS 0.999862129241 1.00065940065 0.999019812816 0.999847345346 0.998241790468 0.999662514656 1.00025631218 0.999891635037 1.00022125513 0.997800140785 1.00174189815 1.00182609601 0.998380563173 1.00102209089 0.997871236834 0.998441614227 0.997137536188 1.00161574005 1.00119898743 1.00042233367 1.00008689919 0.997239311857 0.998878494412 1.00290244197 0.997379701313 0.999058277172 1.00327793183 0.998773435684 0.998300521042 1.004737745 1.00222483811 0.998915368914 0.999870797099 0.998486257904 1.00018702394 0.999441657443 0.999239431343 1.00142063079 0.999167951874 1.00064145038 0.999782202526 1.00008210975 0.999871185475 1.00047724589 0.999195852013 0.999987241655 0.999770952176 1.00024483434 0.998821657851 0.999295471322 0.999709510815 0.999930570504 1.00012127643 0.999809556045 1.00024688911 0.999469595274 0.999730546187 0.999477713883 0.999558804867 1.0002373712 1.00002810587 1.00008469608 0.999793992673 0.999810762839 1.00030184209 0.999239983656 1.00062540081 0.999827870619 0.999768592035 1.00037866683 0.999524030444 1.00013479553 0.999737920569 0.999810402605 0.999762525156 0.999975653173 0.999912451606 0.999779930451 0.9997125107 0.999696523509 1.00006939646 0.999974360853 0.999982581966 0.999637064081 0.999617316181 0.999996288376 0.999945637169 0.999916939605 0.999931696445 0.999734794696 0.999832638599 1.00003141903 0.999829591452 1.00008421814 0.999601143235 0.999847377199 0.9998377298 1.00032573066 0.999552047846 0.999843439175 
WplusH_HToMuMu_WToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/WplusH_HToMuMu_WToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 229986.722932 1 SCALES 0.974164153082 1.05605604795 1.03452795703 0.99610552213 0.978351984956 0.996635427595 PDFS 0.999857800416 1.00070669693 0.998930274297 0.999855003232 0.998181557648 0.999664569714 1.00021877484 0.999855470819 1.00016318836 0.997668769631 1.00177897758 1.00181886365 0.998301502424 1.00108774506 0.99764958833 0.998508592668 0.996974955257 1.0016269668 1.00122579124 1.00039467031 1.00016092567 0.997213743334 0.998780697531 1.00313267895 0.997386887988 0.999138908291 1.00327559817 0.998613235546 0.998358306107 1.00470709794 1.00213220728 0.998986093217 1.00004794715 0.997975642004 1.00029754892 0.999097711334 0.999276620597 1.00126357503 0.998856663729 1.0005739736 0.999749039248 0.999997256903 0.999736041245 1.00048440497 0.999228328802 0.999976583381 0.999743886633 1.00025233999 0.998767192114 0.999284952077 0.999807481618 0.9998996612 1.00007297788 0.999797320483 1.0002476906 0.999470509877 0.999711354049 0.999492043824 0.999593069047 1.00031294195 1.0000385465 1.00008012926 0.999798467533 0.999844571274 1.00035592561 0.99926484656 1.00062592677 0.999797898195 0.999797999143 1.00036033251 0.999558296559 1.00023439786 0.999765471312 0.999815598939 0.999771854678 0.999991582761 0.999890173477 0.999752770034 0.999741293845 0.999754167482 1.00004673198 0.999993995439 0.999995113448 0.999680101298 0.999522925905 1.00004769456 1.00005004927 0.999844488546 0.999873624522 0.999800223382 0.999775697974 1.00001502028 0.999886433918 1.00004879421 0.999637176095 0.999940199478 0.999822303694 1.00027544315 0.999535328316 0.999881713983 
ZH_HToMuMu_ZToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/ZH_HToMuMu_ZToAll_M120_TuneCP5_PSweights_13TeV_powheg_pythia8 426120.197654 1 SCALES 0.973303666812 1.05810755507 1.03498677838 0.995057976552 0.978462386951 0.997433780797 PDFS 0.999924888418 1.00063989192 0.998851485762 0.999906778785 0.998552445054 0.999816563694 1.00003757811 1.0000579332 1.00017986706 0.998234184574 1.00141645583 1.00204682613 0.998929382026 1.001337559 0.99819383764 0.998778834527 0.997445011365 1.00151807012 1.00130095431 1.00012511273 1.00041550326 0.997311713455 0.999030710118 1.00260654561 0.997725345067 0.999145736862 1.00365442297 0.998806088944 0.998002591497 1.005040998 1.00209621308 0.999328527455 0.999943695917 0.998459159853 1.00051066144 0.999447234846 0.999315817937 1.00040702599 0.998250335503 1.00057979696 1.00018615058 0.99964999359 0.999538713791 1.00028533616 0.999481560284 0.998969368699 0.999670222798 1.00077218393 0.998775330542 1.00012253574 0.999560412927 0.999686775951 1.00052033722 0.999592673914 1.00006563617 0.999452724445 0.999301793431 0.999555320405 0.999138476187 0.9999693285 0.999778604634 1.00053789507 0.999647853148 0.999932851644 1.00059542909 0.998970264735 1.00034843526 0.999960496331 0.999454914732 1.00016288803 0.999650750133 1.00056482386 0.99960687441 0.999521846567 0.999964116586 0.999772459861 0.999996552121 1.00006898905 1.00004466643 0.999698545544 1.00017111735 0.999921734431 1.00001916816 0.999985886017 0.999869409555 1.00010073261 1.00001893576 0.999948189474 0.999859491546 0.999813983669 1.00010137376 0.99982531397 0.999692306206 1.00026689924 0.999596664772 0.999933005185 0.999851358346 0.999814664227 1.00019913452 0.999835192264 
ZH_HToMuMu_ZToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/ZH_HToMuMu_ZToAll_M125_TuneCP5_PSweights_13TeV_powheg_pythia8 378498.85915 1 SCALES 0.972471021683 1.05653749449 1.03420964964 0.994124369127 0.979667141154 0.997887456947 PDFS 0.999923889818 1.00063390549 0.998874462262 0.999959140189 0.998534330352 0.99978964867 1.00017968134 1.00006824034 1.00025900055 0.998163735245 1.00147146575 1.00209413471 0.9988951637 1.00138738672 0.998148641795 0.998741836338 0.99740754044 1.00161575721 1.00132956268 1.00017201895 1.00040614299 0.997309081063 0.999025491353 1.0026741839 0.997757903305 0.999125317933 1.00366903791 0.998826424028 0.998048872623 1.00503080519 1.00219195337 0.999356366475 0.999967954114 0.998496834479 1.00072983798 0.999420674968 0.999305654098 1.00070855427 0.998897948277 1.0006417439 1.00016250581 0.999644312858 0.999675371888 1.00032796032 0.999510290761 0.999049880851 0.99965896307 1.00079097607 0.998712399345 1.00009213541 0.999561594564 0.999731209928 1.00050890303 0.999691063312 1.00015619298 0.999730726916 0.999923670247 0.999532097577 0.999081064263 1.00024323114 0.999945357271 1.00053314415 0.999646989282 1.00007844953 1.0005842064 0.998934699274 1.00070889832 0.999985391583 0.999663681738 1.00016111692 0.999790872984 1.00057616006 0.999614258805 0.999577268961 0.999989278075 1.00000454184 1.00002389478 1.0001120727 1.00004345645 0.999710995797 1.0001397462 0.999952980511 1.00001860791 0.999999362847 0.99988181559 1.0001799027 1.00004115134 1.00003919932 0.999857987179 0.999965179711 1.00010571208 0.999914632624 0.99973540078 1.00036830691 0.999681350559 0.999993106743 0.999866409802 0.999832883957 1.00022911188 0.999876945923 
ZH_HToMuMu_ZToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/ZH_HToMuMu_ZToAll_M130_TuneCP5_PSweights_13TeV_powheg_pythia8 333426.470994 1 SCALES 0.974891756797 1.05390420078 1.03303566669 0.995885475945 0.982476423716 0.998883467271 PDFS 0.99992193507 1.0006200655 0.99883683437 0.999935307444 0.998554664839 0.999811424579 1.0000975877 1.00008000829 1.00023426031 0.998124314661 1.00144886671 1.00213579029 0.998907041499 1.00143518516 0.998022580299 0.998742682505 0.997338500785 1.00160137603 1.00137461095 1.00016847585 1.0004297492 0.997290609415 0.998985411707 1.0027917987 0.997789682462 0.999137227629 1.00369342483 0.998738855146 0.998015905045 1.00509867681 1.0023232321 0.99928982539 0.999883806498 0.998495140989 1.00065246115 0.999430786289 0.999352401274 1.00058874873 0.998638712703 1.00061365445 1.00017671929 0.999636525516 0.999600007281 1.00032930152 0.999516650119 0.998980858937 0.999699276954 1.00088004343 0.998742392053 1.00015915153 0.999586930061 0.999710199957 1.0005498534 0.999660454185 1.00012371938 0.999684097575 0.999752909614 0.999523281102 0.999069905316 1.00014378906 0.999877025244 1.000560297 0.999626650321 1.00006047854 1.00065361794 0.998937443564 1.00058684003 0.99995902615 0.999610381332 1.00012763766 0.999767578776 1.00064418225 0.9996169109 0.99954228126 0.999960925637 0.999930810236 1.00002807653 1.00010826982 1.00006779356 0.999729090438 1.0001550804 0.999953271902 1.00003527527 1.00002225229 0.999871543476 1.00019146275 1.00007783132 0.999974669011 0.99986433197 0.999936356623 1.00012695724 0.999857428813 0.999729465405 1.0003698493 0.999687888315 0.999996389266 0.999888914605 0.99976506221 1.000249871 0.999864517819 
ttHToMuMu_M120_TuneCP5_PSweights_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/ttHToMuMu_M120_TuneCP5_PSweights_13TeV-powheg-pythia8 325675.405893 1 SCALES 1.0167236503 0.976972558163 1.22268780884 1.24678471323 0.70649380755 0.686764252673 PDFS 0.999598210035 1.00041132659 0.999083526007 0.999960410501 0.997202194699 0.999556655656 1.00128551847 0.999909460167 1.00102836201 0.997269533721 1.00077539354 1.00312430724 1.00025048598 1.00327568291 0.998885770645 0.999527392421 0.99703452081 1.00061294796 1.00151852906 0.999066862937 1.00016931459 0.997986123697 1.0000007051 0.999871577669 1.00123686422 0.999533324514 0.999329035594 1.00069567956 1.00059730657 0.995730709534 1.00055682613 0.998441491528 0.998413678792 0.998529686068 0.999230485274 0.998314427037 0.999582361654 0.999462412068 0.998670830977 1.00025398499 0.999314041299 0.999934959453 1.00077489274 0.999575392761 0.998613922731 1.00011262495 0.998694402076 0.999099684414 1.00031608019 0.999900740532 0.999297421618 0.998873025232 1.00019096959 0.999339196301 0.999080418534 0.999313244977 0.999431261528 0.999558189365 0.999148116339 0.999980927419 0.999886147913 1.00006862324 0.999634952687 0.99973467385 1.0000766284 0.999287824981 0.999496449932 0.999787247762 0.999274117915 0.999236798448 1.00053648539 1.00014880723 0.999370061716 1.00013501867 1.00030307861 1.00004448066 0.998939883361 1.00099425333 0.999190263927 0.999282881888 0.999053807735 0.999375173789 0.999146972638 0.999312378185 0.999921332115 0.999130565183 0.991319678008 1.00045038493 0.999406730614 0.996705237078 0.999442258711 0.99993760466 0.99965491325 0.99493721085 0.999731948092 0.989997335504 1.00015602091 0.989673655957 1.0001115576 0.999493989575 
ttHToMuMu_M125_TuneCP5_PSweights_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v4.1/ttHToMuMu_M125_TuneCP5_PSweights_13TeV-powheg-pythia8 250847.331165 1 SCALES 1.01875953824 0.97478498505 1.22367642015 1.2501221447 0.707993928384 0.686821827884 PDFS 0.999574774036 1.00039566592 0.999119179807 0.999984585882 0.997185093497 0.999508270257 1.00127234713 0.999847889216 1.00099555349 0.997232722761 1.00078671297 1.00317207461 1.00031506677 1.00339227232 0.998957500337 0.999580923079 0.99700910096 1.00061439528 1.00158345883 0.999051282903 1.0002615737 0.997940534327 1.0000607123 0.999865904478 1.00126227972 0.999583255958 0.999326124494 1.00070892132 1.00057734619 0.995694508305 1.00056302136 0.998456993086 0.998420056925 0.998155118408 0.999281790143 0.998144917941 0.999556815504 0.999396955411 0.998601471339 1.00027961562 0.999332928214 0.999929914896 1.00076838387 0.999539974514 0.99858588639 1.00010706259 0.998760791589 0.999147859819 1.00043248743 0.999929282188 0.999324676653 0.998883900437 1.00021291697 0.999371503313 0.999068124938 0.999376466563 0.999464268886 0.999604976789 0.999114769578 0.999977536101 0.999905023667 1.0000498271 0.999617744387 0.999719988962 1.00007382787 0.999313756207 0.999420293307 0.999775736087 0.999279777585 0.999179819557 1.00056934495 1.00014991968 0.999352219998 1.00014344776 1.00030091562 1.0000771339 0.998913315175 1.00101624424 0.999172878985 0.99926386129 0.999034668489 0.999352513335 0.999117872056 0.999300645184 0.999903031648 0.999140912468 0.998968821925 1.00043988009 0.999419648354 0.99979987838 0.999436630025 0.999923864997 0.999661586644 0.999125446543 0.99972340362 0.998973328405 1.00015855241 0.998200688783 1.00012595629 0.999457034088 
